,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,6,C2四　五,11,7,9,115.6,11.0,8,本田正重,56.0,ダ1500,良,1:38.3,2.0,10-10-10-10,31.6-39.4,40.1,469(+3),サクセスベージュ
1,2024/06/27,船橋,曇,5,蓮沼ウォーターガーデ,12,7,9,74.7,12.0,8,木間塚龍,55.0,ダ1500,良,1:38.8,1.4,10-10-11-10,31.6-40.3,40.4,466(-5),アルファエリザベス
2,2024/06/17,浦和,曇,9,農業王国ふかや賞,10,5,5,36.6,9.0,8,和田譲治,56.0,ダ1500,良,1:40.5,2.7,6-6-6-8,31.3-40.0,42.4,471(-6),キタダケ
3,2024/05/28,船橋,雨,5,C2二　三,11,8,12,10.4,6.0,11,和田譲治,56.0,ダ1500,不,1:41.8,5.0,6-6-6-8,30.7-40.1,44.2,477(0),エイジシューター
4,2024/01/03,川崎,晴,8,大黒天賞,13,7,11,18.6,7.0,4,和田譲治,56.0,ダ1500,良,1:39.6,0.8,9-9-6-4,30.7-40.3,40.9,477(+3),グランムテキ
5,2023/12/18,船橋,晴,4,C1四　五,13,1,1,50.6,10.0,9,和田譲治,56.0,ダ1500,良,1:38.8,1.6,8-8-9-8,32.1-40.1,40.8,474(-1),グリーンダイヤル
6,2023/11/27,船橋,晴,7,馬い!八丈島レモンを,7,4,4,19.5,4.0,3,和田譲治,56.0,ダ1500,良,1:37.8,1.3,4-4-3-3,32.9-38.6,39.5,475(+2),リンギングフォン
7,2023/11/07,川崎,曇,7,柊賞,14,5,8,34.2,7.0,6,和田譲治,56.0,ダ1500,良,1:38.8,1.7,6-6-6-5,29.4-41.7,42.4,473(+1),ラストファンタジー
8,2023/10/24,船橋,晴,10,C1五　六,9,8,9,157.4,9.0,7,本橋孝太,56.0,ダ1500,良,1:37.9,2.4,9-9-8-7,31.6-39.1,40.0,472(0),モニュメントキング
9,2023/10/09,川崎,雨,7,団子菊賞,14,3,3,35.0,8.0,6,和田譲治,56.0,ダ1500,不,1:40.2,1.7,12-10-10-7,31.2-41.4,41.6,472(-3),ダズリングスカイ
10,2023/09/25,船橋,曇,7,C1七　八,12,5,6,29.5,9.0,5,和田譲治,56.0,ダ1500,良,1:38.2,1.8,5-4-4-4,31.4-39.6,40.8,475(0),クレメンティ
11,2023/09/11,川崎,晴,8,マイアミ賞,11,3,3,13.4,6.0,3,和田譲治,56.0,ダ1500,良,1:38.6,0.3,8-8-6-4,30.8-41.3,40.4,475(+5),マルゼンスター
12,2023/08/23,川崎,晴,12,2023川崎ジョッキ,14,5,8,19.3,6.0,4,櫻井光輔,56.0,ダ1500,良,1:38.4,1.0,12-12-9-8,30.4-40.8,40.6,470(-4),タイニーパワー
