,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/01/02,名古屋,晴,9,ハッピーニューイヤー,8,2,2,107.7,8.0,6,細川智史,54,ダ1600,良,1:48.4,2.4,8-8-6,0.0-39.7,41.2,481(+5),ウインレゴリス
25,2021/12/22,名古屋,晴,11,河豚特別,10,6,6,432.7,10.0,10,細川智史,54,ダ1600,重,1:51.5,6.0,7-9-9,0.0-41.9,44.6,476(+5),セイペイシェンス
26,2021/12/10,名古屋,晴,11,炬燵特別,9,7,7,128.0,9.0,6,加藤利征,56,ダ1600,重,1:48.1,1.2,6-7-6,0.0-41.1,41.1,471(-6),トミケンプラセール
27,2021/12/01,名古屋,晴,10,愛西特別,9,5,5,379.1,9.0,9,細川智史,54,ダ1600,重,1:46.5,4.1,7-7-8,0.0-38.1,41.1,477(+4),トーセンタイミング
28,2021/11/06,高知,曇,8,C3ー9,12,8,11,15.9,7.0,11,嬉勝則,56,ダ1300,稍,1:28.5,2.2,11-12-9-9,0.0-40.9,42.0,473(+12),アイラグピース
29,2021/10/23,高知,晴,9,C3ー10,8,5,5,6.7,4.0,4,嬉勝則,56,ダ1400,稍,1:34.8,1.7,7-6-6-6,0.0-40.6,41.1,461(-4),アイファーイチオー
30,2021/10/09,高知,晴,9,C3ー10,12,8,12,5.4,2.0,4,嬉勝則,56,ダ1300,良,1:26.8,1.6,4-4-4-4,0.0-40.6,41.6,465(-17),スマートマウアー
31,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,7,14,136.6,15.0,12,国分優作,57,芝1200,稍,1:09.3,1.0,16-15,33.6-34.7,34.7,482(-6),マイネルジェロディ
32,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,4,4,106.6,12.0,13,岩田望来,57,芝1200,稍,1:09.6,1.2,5-5,33.9-34.5,35.3,488(-8),テイエムイダテン
33,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,2,4,99.0,15.0,15,藤懸貴志,53,芝1200,良,1:08.1,0.7,11-10,32.2-35.2,34.8,496(+8),ダノンシティ
34,2021/02/27,1阪神5,晴,12,4歳以上2勝クラス,12,5,5,185.5,11.0,9,古川吉洋,57,芝1400,良,1:21.1,1.1,6-6,33.2-35.7,35.8,488(+4),ルプリュフォール
35,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,6,12,25.6,11.0,12,秋山真一,53,芝1200,良,1:07.8,0.8,11-12,32.8-34.2,34.0,484(+4),クリノアリエル
36,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,7,13,208.9,17.0,3,古川吉洋,53,芝1200,良,1:08.1,0.7,10-9,32.9-34.5,34.2,480(-4),タマモティータイム
37,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,7,15,272.2,17.0,17,和田翼,57,芝1200,良,1:09.2,1.1,9-10,33.9-34.2,34.2,484(+2),デルマカトリーナ
38,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,7,9,160.8,11.0,7,太宰啓介,57,芝1400,重,1:24.3,0.8,6-6,35.7-35.9,36.0,482(-2),トオヤリトセイト
39,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,2,2,145.1,12.0,10,太宰啓介,57,芝1200,良,1:10.2,0.9,1-1,34.8-34.5,35.4,484(+6),アーズローヴァー
40,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,8,18,99.5,15.0,15,太宰啓介,57,芝1200,稍,1:09.6,1.3,10-9,33.4-34.9,35.5,478(-16),ファストフォース
41,2020/08/09,2新潟6,曇,9,驀進特別(2勝クラス),18,3,6,136.4,17.0,15,太宰啓介,57,芝1000,不,0:58.7,2.1,16,33.3-34.2,35.2,494(+14),トーホウレジーナ
42,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,3,6,45.7,12.0,7,太宰啓介,54,芝1200,良,1:08.8,0.5,8-9,33.6-34.7,34.0,480(-2),ミッキースピリット
43,2020/04/05,2阪神4,晴,9,千種川特別(2勝クラス),13,3,3,91.3,12.0,5,太宰啓介,57,芝1200,良,1:09.1,0.4,3-3,34.7-34.0,34.1,482(-4),コウエイダリア
44,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,2,2,54.4,10.0,7,太宰啓介,57,芝1200,良,1:09.2,0.4,4-4,34.8-34.0,34.1,486(+2),ナムラムツゴロー
45,2020/02/01,2京都1,晴,10,花見小路特別(2勝クラス),12,6,8,271.9,11.0,11,太宰啓介,57,芝1600,良,1:36.8,1.9,9-10,35.8-34.9,36.1,484(-2),ボッケリーニ
46,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,6,11,181.3,14.0,12,坂井瑠星,57,芝1200,良,1:11.3,1.1,7-8,34.5-35.7,35.9,486(+10),ヒルノマゼラン
47,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,2,3,197.7,16.0,16,吉田隼人,57,芝1400,良,1:21.9,1.1,7-9,34.6-34.6,35.3,476(+6),メリーメーキング
48,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,4,8,127.0,16.0,11,吉田隼人,57,芝1200,良,1:08.5,0.4,13-14,33.0-35.1,34.0,470(-16),ブリッツアウェイ
49,2019/05/26,3京都12,晴,9,御池特別(1000万下),16,2,3,10.1,4.0,5,吉田隼人,54,芝1200,良,1:08.5,0.5,8-5,34.4-33.6,33.4,486(+4),ダイシンバルカン
50,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,2,2,39.9,10.0,4,吉田隼人,57,芝1400,良,1:21.5,0.2,7-7,35.6-34.2,33.8,482(+2),ディーパワンサ
51,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,7,11,26.9,11.0,6,吉田隼人,54,芝1200,稍,1:09.7,0.4,6-3,35.1-34.2,34.3,480(+4),マイネルパラディ
52,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,5,5,36.4,8.0,7,池添謙一,57,芝1400,良,1:22.0,0.9,7-6,34.9-34.6,34.7,476(-8),ラヴィングアンサー
53,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,2,3,26.4,10.0,13,岩崎翼,57,芝1200,良,1:09.3,0.6,14-13,33.8-34.9,34.4,484(+12),ミラアイトーン
54,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,3,6,38.4,11.0,4,岩崎翼,57,芝1200,良,1:08.9,0.1,8-8,34.2-34.6,34.0,472(0),ミトノレインボー
55,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,2,4,6.8,3.0,1,岩崎翼,57,芝1200,良,1:09.8,-0.2,5-5,34.0-35.8,35.3,472(0),(プリヴェット)
56,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,3,5,86.5,15.0,2,岩崎翼,57,芝1400,良,1:21.8,0.2,7-10,34.7-35.1,34.9,472(-6),ハトホル
57,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,4,8,154.9,16.0,9,高倉稜,57,芝1200,重,1:09.2,0.8,5-4,33.5-34.9,35.4,478(-2),タイセイブレーク
58,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,8,17,27.0,10.0,17,荻野極,56,芝1200,良,1:09.0,1.3,7-8,32.9-34.8,35.6,480(+12),ミトノアミーゴ
59,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,4,8,19.6,8.0,13,太宰啓介,57,芝1400,良,1:22.9,1.5,11-11,34.7-35.2,35.6,468(0),グランドボヌール
60,2018/03/04,1小倉8,晴,7,4歳以上500万下,15,4,6,17.6,9.0,4,小崎綾也,56,芝1200,良,1:08.5,0.1,2-3,33.2-35.2,35.2,468(-10),シゲルタイガー
61,2018/02/18,2京都8,晴,7,4歳以上500万下,14,6,9,252.0,13.0,8,岩崎翼,57,芝1600,良,1:36.6,1.7,2-2,34.7-35.8,37.5,478(+12),エイシンスレイマン
62,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,4,7,30.5,9.0,中,太宰啓介,57,芝1200,良,,,,34.4-35.3,,466(-2),シャインサンデー
63,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,2,4,39.3,11.0,16,菱田裕二,57,芝1400,良,1:24.1,1.5,7-13,35.6-34.5,35.2,468(-2),サフランハート
64,2017/08/26,2小倉9,曇,12,3歳以上500万下,18,2,4,4.6,2.0,12,幸英明,57,芝1200,良,1:09.2,0.8,3-4,33.4-35.0,35.6,470(-12),エイシンピカソ
65,2017/08/06,2小倉4,曇,12,筑紫特別(500万下),17,7,13,16.3,6.0,9,浜中俊,57,芝1200,良,1:08.8,0.6,8-8,33.5-34.7,34.8,482(+14),ペスカネラ
66,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,6,11,24.7,7.0,8,菱田裕二,57,芝1400,良,1:20.7,0.7,3-3,35.1-34.1,34.1,468(-4),レッドリーガル
67,2017/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),15,2,3,103.8,12.0,5,菱田裕二,57,芝1400,稍,1:22.3,0.2,4-4,35.5-34.9,34.7,472(-2),センセーション
68,2017/03/05,1阪神4,晴,12,4歳以上1000万下,10,1,1,25.6,7.0,7,幸英明,57,芝1200,良,1:09.3,0.6,8-8,34.1-34.6,34.5,474(0),アドマイヤゴッド
69,2017/02/05,2京都4,曇,12,4歳以上1000万下,16,5,10,35.8,10.0,8,菱田裕二,57,芝1200,重,1:11.1,0.8,13-13,34.9-35.4,35.0,474(+6),ナイトフォックス
70,2017/01/14,1中京1,小雪,12,大須特別(1000万下),16,1,1,58.9,10.0,10,幸英明,56,ダ1200,稍,1:13.2,0.9,13-13,34.4-37.9,37.1,468(-4),タマモイレブン
71,2016/10/15,4京都4,晴,12,3歳以上1000万下,16,7,14,76.0,12.0,8,藤岡佑介,55,ダ1400,良,1:24.0,0.7,9-9,34.2-36.9,36.6,472(-2),ジープルメリア
72,2016/09/17,4阪神3,曇,10,瀬戸内海特別(1000万下),18,2,4,77.1,17.0,15,藤岡佑介,55,芝1400,良,1:22.6,1.7,14-18,32.8-36.7,36.8,474(-2),オーヴィレール
73,2016/08/14,2小倉6,晴,10,西部日刊スポーツ杯(1000万下),18,4,7,72.3,13.0,14,秋山真一,54,芝1200,良,1:09.8,1.4,10-10,33.4-35.0,35.7,476(+16),レーヴムーン
74,2016/04/23,3京都1,曇,10,橘S(OP),12,5,5,55.9,9.0,6,秋山真一,56,芝1400,良,1:21.5,0.7,6-6,34.0-35.3,35.3,460(-2),オデュッセウス
75,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,1,2,29.4,11.0,16,武豊,56,芝1400,不,1:27.6,2.6,4-4,33.3-39.7,41.7,462(-2),トウショウドラフタ
76,2016/01/31,2京都2,晴,7,3歳500万下,14,4,6,33.5,8.0,1,武豊,56,芝1400,稍,1:22.4,0.0,4-4,35.1-35.8,35.4,464(+4),(フォールインラブ)
77,2016/01/10,1京都3,晴,11,日刊スポシンザン記念(GIII),18,1,1,146.0,14.0,16,秋山真一,56,芝1600,良,1:35.8,1.7,9-10,34.8-36.0,36.4,460(-8),ロジクライ
78,2015/12/20,5阪神6,晴,6,2歳500万下,12,8,11,6.9,4.0,4,幸英明,55,芝1200,良,1:10.1,0.7,8-8,34.6-34.8,34.8,468(+4),シゲルノコギリザメ
79,2015/11/21,5京都5,晴,6,2歳新馬,12,1,1,10.0,3.0,1,幸英明,55,芝1200,良,1:09.9,0.0,3-4,34.4-35.5,35.0,464(0),(サカジロテンオー)
