,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,8,15,33.1,9,6,松若風馬,56,ダ1400,不,1:23.8,0.5,5-5,35.9-35.4,35.4,476(0),ライツフォル
1,2024/03/31,3中山4,晴,10,アリエスS(3勝クラス),16,2,3,104.0,15,12,丸山元気,56,ダ1800,良,1:54.1,1.0,2-2-2-2,37.6-37.7,38.6,476(0),ドライゼ
2,2024/02/11,2京都6,曇,10,北山S(3勝クラス),15,6,10,30.3,8,13,浜中俊,53,ダ1800,良,1:54.2,2.1,3-3-4-4,35.9-37.8,39.5,476(+2),ゴーゴーユタカ
3,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,4,7,9.5,3,7,武豊,56,ダ1800,良,1:52.0,1.1,5-5-4-4,36.2-36.7,37.2,474(+4),サーマルソアリング
4,2023/07/02,2函館2,曇,9,渡島特別(2勝クラス),13,3,3,2.8,1,1,武豊,56,ダ1700,稍,1:44.9,-0.2,2-2-2-2,30.1-36.8,36.7,470(+8),(スマートムーラン)
5,2023/05/06,1京都5,曇,8,4歳以上1勝クラス,10,2,2,2.9,1,1,古川奈穂,52,ダ1800,良,1:54.3,-0.7,1-1-1-2,38.1-36.3,36.2,462(+2),(バリコノユメ)
6,2023/02/25,1阪神5,晴,6,4歳以上1勝クラス,10,8,9,4.0,2,3,団野大成,55,ダ1800,稍,1:53.6,0.0,3-3-3-2,37.6-38.0,37.5,460(-2),エナハツホ
7,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,3,6,11.8,5,2,古川奈穂,51,ダ1700,重,1:44.5,0.6,3-3-5-4,29.5-38.1,38.3,462(+6),シルバーブレッド
8,2022/07/24,1札幌2,曇,2,3歳未勝利,14,6,10,6.3,4,1,横山武史,54,ダ1700,良,1:47.5,-0.6,4-5-4-2,30.2-39.7,39.3,456(0),(ディスコ)
9,2022/06/18,3阪神1,曇,3,3歳未勝利,13,1,1,18.3,6,7,酒井学,54,ダ1800,良,1:56.5,1.4,8-6-5-9,37.6-37.3,38.1,456(+2),ハギノメーテル
10,2022/05/28,3中京7,晴,1,3歳未勝利,16,5,9,35.8,9,6,酒井学,54,ダ1800,重,1:55.0,1.5,15-14-10-8,35.5-39.5,39.8,454(0),マルヨミニスター
