,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,9,湯浜特別(1勝クラス),12,8,12,81.8,10,8,岩田康誠,58,ダ1700,良,1:47.2,1.4,8-8-6-8,30.5-37.0,37.8,462(-4),セクシーブーケ
1,2024/06/23,3東京8,曇,8,3歳以上1勝クラス,16,3,5,47.3,9,14,田辺裕信,58,ダ2100,重,2:11.5,1.9,12-13-13-12,31.0-36.4,37.1,466(-2),リアルビギニング
2,2024/04/06,3中山5,曇,8,4歳以上1勝クラス,16,2,4,12.2,6,4,田辺裕信,58,ダ2400,稍,2:35.5,1.0,8-8-7-8,37.3-40.4,40.6,468(+4),ネイチャーシップ
3,2024/02/10,1東京5,晴,4,4歳以上1勝クラス,12,7,9,8.4,4,7,田辺裕信,57,ダ2100,稍,2:13.6,1.5,11-10-10-11,31.0-38.8,37.9,464(+2),ピュアグルーヴ
4,2024/01/28,1東京2,曇,4,4歳以上1勝クラス,14,6,9,24.8,7,4,田辺裕信,57,ダ2100,良,2:15.2,0.2,10-10-11-10,31.7-38.8,38.0,462(+2),トーセンクライスト
5,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,8,16,21.0,7,6,田辺裕信,57,ダ1800,良,1:55.6,1.2,13-13-13-12,37.6-38.3,38.3,460(+2),マンノステータス
6,2023/10/14,4東京4,晴,4,3歳以上1勝クラス,13,5,7,18.8,4,6,田辺裕信,56,ダ1600,良,1:38.5,1.0,10-9,34.5-38.1,38.2,458(+8),ロミオボス
7,2023/09/24,4中山7,晴,6,3歳以上1勝クラス,11,7,8,5.2,3,7,田辺裕信,55,ダ1800,重,1:56.4,1.0,2-2-2-2,39.6-38.3,39.2,450(-12),ヒューゴ
8,2023/07/22,2福島7,晴,8,3歳以上1勝クラス,15,2,2,32.6,6,6,藤田菜七,53,ダ1700,良,1:47.5,1.3,13-13-11-11,30.0-38.4,38.6,462(+4),レイズカイザー
9,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,7,13,5.0,3,5,藤田菜七,53,ダ1700,良,1:48.1,0.8,9-9-9-8,30.7-37.9,37.9,458(-6),ヤマニンエンディマ
10,2023/05/27,1京都11,晴,6,3歳1勝クラス,16,2,4,58.7,12,7,丹内祐次,56,ダ1400,良,1:25.4,1.0,16-15,35.0-37.1,36.1,464(0),ニシキギミッチー
11,2023/05/06,2東京5,晴,6,3歳1勝クラス,15,1,1,86.5,9,9,大野拓弥,56,ダ1600,良,1:38.8,2.3,11-11,35.2-37.6,37.9,464(-4),ブライアンセンス
12,2023/02/25,2中山1,曇,7,3歳1勝クラス,12,5,5,12.0,7,8,横山和生,56,ダ1800,良,1:55.7,2.5,2-2-5-7,37.6-38.2,40.2,468(-4),オメガギネス
13,2023/02/12,1東京6,晴,1,3歳未勝利,16,7,13,1.5,1,1,松山弘平,56,ダ1400,重,1:23.8,-0.1,2-2,35.2-36.6,36.2,472(+6),(ホウオウドラッカー)
14,2022/12/17,5中山5,曇,4,2歳未勝利,16,8,16,4.4,3,2,イーガン,55,ダ1800,良,1:54.7,0.2,3-3-3-3,37.2-39.2,39.2,466(-2),フリッパー
15,2022/11/26,5東京7,小雨,1,2歳未勝利,16,8,16,8.9,4,2,ムルザバ,55,ダ1600,稍,1:38.0,0.6,5-6,34.2-38.1,37.9,468(-4),ドライブアローカス
16,2022/11/05,5東京1,晴,5,2歳新馬,16,1,2,28.5,6,2,岩田望来,55,ダ1600,良,1:39.9,0.3,4-3,35.5-37.8,37.9,472(0),オメガタキシード
