,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,高知,晴,4,黒船賞[指定交流](JpnIII),12,6,8,33.0,6,4,松山弘平,58.0,ダ1400,不,1:29.2,0.9,3-3-3-4,0.0-38.3,39.0,536(-9),シャマル
1,2022/12/21,園田,曇,11,兵庫ゴールドトロフィ(JpnIII),12,5,6,32.9,5,3,松山弘平,59.0,ダ1400,良,1:27.7,0.4,6-6-6-6,0.0-38.1,37.9,545(+27),ラプタス
2,2022/08/25,佐賀,晴,10,サマーチャンピオン(JpnIII),12,2,2,23.9,5,3,松山弘平,59.0,ダ1400,不,1:25.9,0.4,2-1-1-2,0.0-37.0,37.4,518(-10),シャマル
3,2022/06/01,浦和,曇,11,さきたま杯(JpnII),11,7,8,16.3,7,7,松山弘平,57.0,ダ1400,良,1:26.4,1.1,3-3-3-5,35.9-37.0,37.8,528(-8),サルサディオーネ
4,2022/04/20,大井,曇,11,東京スプリント競走(JpnIII),13,1,1,18.7,6,5,和田竜二,57.0,ダ1200,不,1:11.8,1.3,7-8,34.8-35.7,36.4,536(+2),シャマル
5,2022/03/16,高知,晴,4,黒船賞[指定交流](JpnIII),11,5,5,8.6,4,4,吉原寛人,58.0,ダ1400,良,1:30.6,0.3,3-3-4-5,0.0-39.3,39.3,534(-14),イグナイター
6,2022/01/30,1東京2,曇,11,根岸S(GIII),16,7,13,143.7,14,13,石川裕紀,58.0,ダ1400,良,1:24.3,1.2,9-9,34.4-36.9,36.8,548(+2),テイエムサウスダン
7,2021/11/03,金沢,晴,9,JBCスプリント(JpnI),12,7,9,4.8,2,7,松山弘平,57.0,ダ1400,良,1:25.8,1.2,3-3-3-6,0.0-36.0,36.7,546(+7),レッドルゼル
8,2021/10/06,大井,曇,11,東京盃競走(JpnII),13,7,10,21.0,7,1,松山弘平,57.0,ダ1200,稍,1:10.3,-0.1,3-3,34.1-36.2,36.1,539(+3),(リュウノユキナ)
9,2021/09/23,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),12,3,3,13.7,4,7,松山弘平,59.0,ダ1400,良,1:26.2,1.6,10-10-10-11,34.9-37.4,36.6,536(-1),テイエムサウスダン
10,2021/09/01,佐賀,晴,8,サマーチャンピオン(JpnIII),11,1,1,21.1,4,2,倉富隆一,59.0,ダ1400,良,1:27.2,1.3,5-5-4-4,0.0-37.6,37.5,537(-10),ラプタス
11,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,1,1,3.8,3,5,松山弘平,58.0,ダ1400,重,1:30.4,2.8,5-3-3-5,0.0-39.2,41.7,547(-3),テイエムサウスダン
12,2021/02/21,1東京8,晴,11,フェブラリーS(GI),16,3,5,228.6,15,15,酒井学,57.0,ダ1600,良,1:37.1,2.7,13-13,34.7-35.9,37.5,550(0),カフェファラオ
13,2021/01/31,1東京2,晴,11,根岸S(GIII),16,7,13,52.5,13,12,酒井学,57.0,ダ1400,稍,1:23.3,1.0,2-1,34.4-36.0,37.0,550(-6),レッドルゼル
