,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,1.0,2,1.3,1,1,ルメール,58.0,芝2400,良,2:21.8,-0.7,3-3-3-3,35.5-36.5,33.5,498(+4),(リバティアイランド)
1,2023/10/29,4東京9,晴,11.0,天皇賞(秋)(GI),11,6.0,7,1.3,1,1,ルメール,58.0,芝2000,良,1:55.2,-0.4,3-3-3,34.9-34.7,34.2,494(+2),(ジャスティンパレス)
2,2023/06/25,3阪神8,曇,11.0,宝塚記念(GI),17,3.0,5,1.3,1,1,ルメール,58.0,芝2200,良,2:11.2,0.0,16-16-13-9,34.0-35.5,34.8,492(0),(スルーセブンシーズ)
3,2023/03/25,メイダン,晴,,ドバイシーマC(GI),10,,7,1.4,1,1,ルメール,56.5,芝2410,良,2:25.65,,,,,計不,()
4,2022/12/25,5中山8,晴,11.0,有馬記念(GI),16,5.0,9,2.3,1,1,ルメール,55.0,芝2500,良,2:32.4,-0.4,8-9-6-3,30.0-35.9,35.4,492(+4),(ボルドグフーシュ)
5,2022/10/30,4東京9,晴,11.0,天皇賞(秋)(GI),15,4.0,7,2.6,1,1,ルメール,56.0,芝2000,良,1:57.5,-0.1,10-10-9,34.7-36.7,32.7,488(+4),(パンサラッサ)
6,2022/05/29,2東京12,晴,11.0,東京優駿(GI),18,8.0,18,3.8,2,2,ルメール,57.0,芝2400,良,2:21.9,0.0,16-16-16-14,35.1-35.2,33.6,484(-8),ドウデュース
7,2022/04/17,3中山8,曇,11.0,皐月賞(GI),18,8.0,18,5.7,3,2,ルメール,57.0,芝2000,良,1:59.8,0.1,7-5-4-3,35.2-34.9,34.6,492(+10),ジオグリフ
8,2021/11/20,5東京5,晴,11.0,東京スポーツ杯2歳S(GII),12,1.0,1,2.6,1,1,ルメール,55.0,芝1800,良,1:46.2,-0.4,9-10-8,36.2-34.3,32.9,482(+8),(アサヒ)
9,2021/08/28,4新潟5,曇,5.0,2歳新馬,15,2.0,2,4.6,2,1,ルメール,54.0,芝1800,良,1:47.4,-1.0,3-3,36.1-34.7,34.5,474(0),(メンアットワーク)
