,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/31,高知,晴,7,高知県知事賞(重賞),12,8,12,41.9,6,12,妹尾浩一,57,ダ2400,稍,2:54.1,6.6,3-3-6-12,0.0-41.6,47.9,530(+1),グリードパルフェ
1,2021/12/05,高知,晴,10,ターコイズ特別,8,1,1,13.5,3,3,妹尾浩一,56,ダ1600,重,1:46.0,0.7,6-6-5-3,0.0-38.8,38.9,529(+8),スペルマロン
2,2021/11/07,高知,曇,10,Aー2,8,4,4,2.3,2,1,妹尾浩一,56,ダ1600,稍,1:46.1,-0.2,5-5-5-2,0.0-39.3,38.7,521(+1),(サウスアメリカン)
3,2021/10/24,高知,晴,10,オパール特別,9,3,3,4.2,4,2,妹尾浩一,56,ダ1600,良,1:45.5,0.0,7-7-6-4,0.0-38.7,38.1,520(+1),ハルノインパクト
4,2021/10/09,高知,晴,5,アドミラブル賞,9,2,2,24.5,4,5,妹尾浩一,56,ダ1400,良,1:32.0,1.2,5-5-5-3,0.0-38.4,39.0,519(+3),スペルマロン
5,2021/09/20,高知,曇,11,Aー2,10,3,3,7.5,5,1,妹尾浩一,56,ダ1600,重,1:43.6,-0.8,4-4-4-1,0.0-38.5,38.2,516(+3),(サウスアメリカン)
6,2021/09/04,高知,晴,11,Aー2,6,4,4,13.7,5,2,妹尾浩一,56,ダ1600,良,1:46.2,0.2,3-3-3-3,0.0-42.1,41.4,513(+1),ウインメテオーラ
7,2021/08/22,高知,曇,11,Aー2,8,8,8,10.9,4,8,永森大智,56,ダ1400,不,1:30.9,2.5,6-6-6-8,0.0-39.2,40.6,512(-4),グリードパルフェ
8,2021/07/31,高知,晴,11,Aー2,8,3,3,15.7,5,2,佐原秀泰,56,ダ1400,良,1:31.0,0.7,5-5-4-2,0.0-40.2,40.0,516(+5),ウインメテオーラ
9,2021/07/04,高知,曇,10,ルビー特別,10,7,8,4.7,2,8,宮川実,56,ダ1400,重,1:31.2,1.6,7-7-5-3,0.0-39.9,40.5,511(0),エイシンビジョン
10,2021/06/20,高知,曇,10,Aー2,11,5,5,3.5,2,2,宮川実,56,ダ1600,不,1:44.9,0.4,9-9-8-3,0.0-40.6,39.6,511(-2),アースグロウ
11,2021/05/30,高知,晴,9,Aー2,11,8,10,3.8,2,4,宮川実,56,ダ1400,重,1:30.7,0.7,9-9-8-4,0.0-40.0,39.4,513(-9),ロックスピリット
12,2021/05/09,水沢,晴,11,シアンモア記念(重賞),10,7,7,7.2,3,6,高橋悠里,57,ダ1600,良,1:43.6,1.6,6-6-6-5,0.0-38.5,39.2,522(-3),ヒガシウィルウィン
13,2021/04/11,水沢,晴,11,赤松杯(重賞),8,3,3,17.5,5,2,坂口裕一,56,ダ1600,良,1:43.0,0.2,3-3-2-2,0.0-39.0,38.8,525(+5),チャイヤプーン
14,2021/02/25,姫路,曇,11,兵庫ウインターC(重賞),12,1,1,46.5,8,3,廣瀬航,56,ダ1400,良,1:28.3,0.3,9-9-8-6,0.0-38.7,38.0,520(-3),ナリタミニスター
15,2021/02/16,大井,晴,11,フェブラリー賞競走,16,3,5,35.8,9,11,藤本現暉,57,ダ1600,重,1:42.4,2.3,10-9-11-11,36.0-39.5,40.6,523(0),フィアットルクス
16,2021/01/22,大井,晴,11,ジャニュアリー賞競走,16,5,10,34.9,13,16,藤本現暉,57,ダ2000,良,2:12.1,5.0,3-4-4-8,36.2-40.5,45.0,523(-1),マイネルアンファン
17,2020/12/28,大井,晴,9,LーWING賞競走,14,3,4,15.7,6,1,藤本現暉,57,ダ1400,良,1:27.1,-0.1,7-4-4,36.8-38.2,38.0,524(-2),(ペネトラーレ)
18,2020/12/17,川崎,晴,11,麻生OP(OP),14,2,2,87.3,10,8,山崎誠士,55,ダ1500,良,1:35.4,1.7,9-9-8-7,28.6-40.0,41.1,526(+8),ディアライゼ
19,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,6,11,82.5,13,14,西村淳也,54,ダ1900,良,2:02.0,5.7,3-5-6-7,30.0-36.6,41.6,518(+6),ハギノアレグリアス
20,2020/09/05,2小倉7,曇,10,桜島S(3勝クラス),14,3,4,9.4,4,11,北村友一,57,ダ1700,良,1:45.5,1.8,10-10-11-10,30.3-35.8,36.6,512(-8),マルシュロレーヌ
21,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,4,7,17.4,6,1,北村友一,57,ダ1700,良,1:45.2,-0.2,4-5-5-5,29.3-38.4,38.0,520(+2),(モズレジーナ)
22,2020/06/14,3阪神4,曇,9,洲本特別(2勝クラス),15,3,6,14.4,5,6,松若風馬,57,ダ1400,重,1:24.3,1.2,12-11,34.9-36.2,36.3,518(-8),ウルトラマリン
23,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,1,1,10.0,4,10,浜中俊,57,ダ1400,良,1:26.1,1.5,5-6,34.2-38.1,39.3,526(+4),オンザロックス
24,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,7,14,14.2,6,6,藤岡佑介,57,ダ1400,重,1:23.8,0.2,14-13,34.8-36.9,35.9,522(+4),タガノプレトリア
25,2020/02/02,2京都2,晴,9,大津特別(2勝クラス),9,2,2,8.8,5,7,川田将雅,57,ダ1800,良,1:54.5,1.1,1-1-1-1,37.3-36.3,37.4,518(+4),ダノンテイオー
26,2019/09/28,4阪神8,晴,12,3歳以上2勝クラス,14,7,12,10.1,7,2,浜中俊,57,ダ1800,良,1:52.6,0.0,4-5-4-3,38.7-36.8,36.4,514(0),サザンブリーズ
27,2019/09/01,2小倉12,小雨,10,西日本スポーツ杯(2勝クラス),16,1,1,16.7,5,2,浜中俊,57,ダ1700,不,1:44.0,0.2,11-11-11-10,29.7-37.4,36.8,514(+4),ゴールドラグーン
28,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,7,14,76.5,12,4,浜中俊,57,ダ1700,良,1:45.4,0.6,9-9-9-9,29.1-39.2,38.5,510(0),ナンヨーイザヨイ
29,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,8,16,58.6,12,14,西村淳也,57,ダ1200,稍,1:12.9,3.2,10-12,33.5-36.2,38.4,510(-10),モンペルデュ
30,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,5,9,22.3,6,5,大野拓弥,57,ダ1200,稍,1:11.5,0.3,8-8,35.3-35.9,35.3,520(-6),メイショウアリソン
31,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,8,15,72.8,13,6,高田潤,57,ダ1400,稍,1:25.0,0.8,5-4,36.1-36.0,36.1,526(+2),エテルニテ
32,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,4,8,10.1,5,9,川田将雅,57,ダ1400,良,1:25.3,0.5,9-8,35.6-36.8,36.6,524(-2),クリノフラッシュ
33,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,5,9,18.0,6,6,横山典弘,57,ダ1400,良,1:23.8,1.0,7-6,34.7-36.3,36.6,526(+6),アディラート
34,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,7,13,4.2,1,12,Ｍ．デム,57,ダ1400,良,1:25.9,1.3,12-11,35.8-36.6,36.5,520(+4),ニホンピロタイド
35,2018/10/13,4東京4,曇,12,3歳以上1000万下,16,7,14,2.8,1,6,Ｍ．デム,57,ダ1400,良,1:24.9,0.8,3-3,35.8-36.6,36.8,516(+4),クライシス
36,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,6,11,3.4,1,4,Ｍ．デム,57,ダ1200,良,1:10.8,0.4,8-11,33.3-37.1,36.2,512(-2),アスタースウィング
37,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,8,16,2.9,1,2,Ｍ．デム,57,ダ1200,良,1:12.0,0.2,12-12,35.1-36.7,36.0,514(+8),ヒップホップスワン
38,2018/04/28,2東京3,晴,12,4歳以上1000万下,16,8,15,5.2,2,2,Ｍ．デム,57,ダ1400,良,1:25.3,0.2,2-2,36.3-37.1,37.3,506(-12),アンティノウス
39,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,8,15,5.7,3,1,Ｍ．デム,57,ダ1400,良,1:24.9,-0.2,6-3,34.5-38.2,37.7,518(-2),(メイショウヤクシマ)
40,2017/11/25,5京都7,晴,7,3歳以上500万下,16,3,5,6.4,3,3,藤懸貴志,57,ダ1400,稍,1:25.4,0.6,16-15,35.4-37.2,35.9,520(+8),メイショウサチシオ
41,2017/11/03,5京都1,晴,12,3歳以上500万下,16,6,12,66.8,15,2,藤懸貴志,57,ダ1400,良,1:25.1,0.2,8-8,35.1-37.2,36.5,512(-10),ハーツジュニア
42,2017/05/27,3京都11,晴,7,4歳以上500万下,15,1,2,16.8,6,4,藤懸貴志,57,ダ1400,良,1:25.0,1.1,3-3,34.7-37.3,37.9,522(+6),インフェルノ
43,2017/04/30,3京都4,晴,6,4歳以上500万下,15,8,15,6.7,3,3,武豊,57,ダ1400,良,1:25.9,0.5,4-2,36.2-36.7,36.8,516(-4),シゲルオニカマス
44,2017/04/16,2阪神8,晴,8,4歳以上500万下,15,4,7,9.3,5,4,藤懸貴志,57,ダ1400,良,1:25.2,0.2,13-13,35.2-37.8,36.5,520(+4),アイファーサンディ
45,2017/04/01,2阪神3,晴,7,4歳以上500万下,16,3,5,55.9,11,6,藤懸貴志,57,ダ1200,稍,1:11.6,0.7,13-14,34.5-36.4,35.6,516(-2),ワキノハガクレ
46,2017/03/19,1阪神8,晴,8,4歳以上500万下,10,1,1,23.9,7,7,藤懸貴志,57,ダ1800,良,1:53.9,1.5,3-3-5-5,37.6-38.4,39.2,518(+8),ロードプレステージ
47,2016/10/01,4阪神7,曇,8,3歳以上500万下,16,2,3,59.8,12,10,藤懸貴志,55,ダ1800,稍,1:53.4,0.8,8-7-9-9,37.6-36.9,37.0,510(+8),オーバーカム
