,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,6,3歳以上1勝クラス,14,8,13,4.4,2.0,1,岩田望来,58,ダ1400,稍,1:25.9,0.0,10-9,35.0-37.9,37.1,484(-2),(クアトロジャック)
1,2024/06/22,4京都7,曇,8,3歳以上1勝クラス,16,1,1,11.9,4.0,11,松山弘平,58,ダ1400,稍,1:25.9,2.5,13-13,34.6-36.5,37.8,486(+8),クリノキングマン
2,2024/06/08,4京都3,晴,12,3歳以上1勝クラス,15,1,2,11.8,5.0,2,松山弘平,58,ダ1400,良,1:24.8,0.5,4-4,34.7-37.4,37.0,478(-2),カズゴルティス
3,2024/05/25,3京都11,晴,6,4歳以上1勝クラス,16,3,5,4.2,2.0,3,松山弘平,58,ダ1400,良,1:25.2,0.2,7-7,34.8-37.7,37.3,480(+6),マイド
4,2024/04/14,2阪神8,晴,8,4歳以上1勝クラス,12,8,12,3.0,2.0,5,岩田望来,58,ダ1400,良,1:25.6,0.5,7-7,35.4-37.4,37.1,474(-4),サザーランド
5,2024/03/16,1阪神7,晴,12,4歳以上1勝クラス,14,4,5,3.3,1.0,6,岩田望来,58,ダ1400,良,1:25.7,0.3,12-11,35.4-37.7,36.6,478(0),ハクサンバード
6,2024/02/17,2京都7,晴,8,4歳以上1勝クラス,16,7,14,7.5,4.0,2,岩田望来,58,ダ1400,稍,1:24.2,0.6,12-11,34.2-37.5,36.6,478(-4),アドバンスファラオ
7,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,5,10,5.3,3.0,7,岩田望来,57,ダ1400,良,1:26.4,1.4,3-3,35.2-37.6,38.7,482(0),トモジャケーヤ
8,2023/11/25,3京都7,晴,8,3歳以上1勝クラス,15,7,13,29.2,8.0,6,酒井学,57,ダ1400,良,1:24.3,0.6,8-7,34.4-37.4,37.0,482(-4),ケイアイアニラ
9,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,3,5,26.0,7.0,5,酒井学,56,ダ1400,良,1:25.6,0.8,2-2,34.4-38.3,38.9,486(0),カマチョクイン
10,2023/10/15,2京都5,曇,7,3歳以上1勝クラス,13,3,3,26.0,6.0,5,酒井学,56,ダ1400,重,1:25.6,1.6,8-8,34.1-38.0,38.3,486(+12),ペプチドタイガー
11,2023/07/15,3中京5,晴,7,3歳以上1勝クラス,11,2,2,24.9,8.0,8,酒井学,55,ダ1800,稍,1:56.4,2.2,1-2-2-2,37.2-38.8,40.9,474(+6),テーオーレガシー
12,2023/06/21,園田,曇,8,JRA交流氷ノ山特別,8,1,1,19.5,5.0,1,田中学,56,ダ1400,良,1:29.4,-1.2,8-8-3-2,0.0-38.5,37.6,468(0),(オリンポスカズマ)
13,2023/04/30,1京都4,曇,4,3歳未勝利,10,7,7,167.8,8.0,8,酒井学,56,芝2000,稍,2:02.8,2.0,8-7-7-7,36.2-35.6,36.1,468(-6),ジーニアスバローズ
14,2023/04/16,2阪神8,晴,3,3歳未勝利,18,5,9,134.1,12.0,17,酒井学,56,芝1600,稍,1:37.2,3.5,15-17,34.7-35.6,36.5,474(0),エルトンバローズ
15,2023/02/25,1阪神5,晴,4,3歳未勝利,15,3,5,,,除,団野大成,56,芝2000,稍,,,,37.4-35.1,,476(0),クレオメデス
