,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/21,浦和,晴,5,C3二　三,12,5,5,11.6,5,中,櫻井光輔,56,ダ1400,良,,,3-5-10-12,36.7-40.9,,499(-6),キョウエイレガード
1,2022/07/06,川崎,曇,5,C3一　二三,12,3,3,20.2,8,6,櫻井光輔,56,ダ1400,良,1:33.7,1.3,4-6-7-5,37.7-42.1,42.6,505(-6),ロイクラトン
2,2022/06/17,川崎,曇,8,C2七　八,14,7,11,15.5,5,14,山林堂信,56,ダ1500,稍,1:42.0,3.6,12-12-13-14,31.7-40.4,42.4,511(-1),トモノクリスタル
3,2022/05/18,川崎,晴,6,雷電賞,11,1,1,82.7,10,9,櫻井光輔,56,ダ900,重,0:56.3,1.3,10-8,29.2-37.6,37.9,512(+27),シトリン
4,2021/06/14,川崎,曇,12,紫陽花賞,8,1,1,16.3,4,8,増田充宏,56,ダ1400,稍,1:34.8,2.5,8-8-8-8,42.2-38.4,39.1,485(-19),ニューエクスプレス
5,2021/04/20,川崎,晴,8,C1四　五六,12,2,2,7.9,4,7,増田充宏,56,ダ1400,稍,1:31.5,0.9,7-8-8-7,39.1-40.0,39.6,504(-5),ギンザロッソ
6,2021/03/01,川崎,晴,7,C2一　二三,12,5,6,7.8,4,3,増田充宏,56,ダ1400,良,1:31.7,0.5,8-9-4-3,38.7-40.4,40.1,509(-12),パンディーロ
7,2021/01/25,川崎,晴,8,C2一　二三,12,5,5,5.4,3,5,増田充宏,56,ダ1400,不,1:32.4,2.1,5-5-4-5,37.6-40.5,41.5,521(+12),クサナギ
8,2021/01/03,川崎,晴,6,弁才天賞,12,7,9,4.0,2,1,増田充宏,56,ダ1400,良,1:31.3,-0.2,2-2-1-1,38.3-40.9,40.9,509(-3),(タイニーパワー)
9,2020/12/18,川崎,晴,7,馴鹿特別,14,3,4,13.4,4,1,増田充宏,56,ダ1500,良,1:37.2,-0.2,1-1-1-1,29.3-41.8,41.8,512(+13),(マイネルロベルト)
10,2020/11/10,川崎,晴,2,3歳4　イ,10,8,10,7.2,3,2,増田充宏,56,ダ1400,良,1:32.0,0.5,2-2-1-1,38.3-40.5,41.0,499(-4),シゲルフタゴザ
11,2020/10/08,笠松,雨,4,サラ系C19組,10,7,7,11.9,5,1,松本剛志,56,ダ1400,不,1:29.3,-0.8,1-1-1,0.0-39.4,39.4,503(0),(ホワイトブレス)
12,2020/09/22,笠松,晴,5,小原大開杯・立路&く,9,5,5,5.4,3,4,松本剛志,56,ダ1400,良,1:31.0,1.6,2-2-3,0.0-39.2,40.5,503(+3),モリデンマグマ
13,2020/09/11,笠松,雨,5,サラ系3歳8組,7,1,1,1.4,1,1,松本剛志,56,ダ1400,重,1:31.8,-0.1,3-1-1,0.0-40.6,40.6,500(-20),(ランジョウ)
14,2020/08/13,笠松,曇,3,サラ系3歳10組,10,2,2,14.6,6,2,松本剛志,56,ダ1400,良,1:30.3,1.0,2-1-1,0.0-39.3,40.3,520(+6),ラレーヌデュバル
15,2020/06/20,3東京5,晴,3,3歳未勝利,16,5,9,158.4,13,14,野中悠太,56,ダ2100,不,2:18.6,7.0,2-2-2-2,30.6-37.4,44.1,514(+8),トップリーチ
16,2020/06/06,3東京1,曇,6,3歳未勝利,16,8,15,36.2,8,12,横山武史,56,ダ1600,良,1:41.3,3.6,13-13,35.7-36.9,38.4,506(-14),ブルーノジュネス
17,2020/03/28,3中山1,曇,4,3歳未勝利,16,7,13,23.9,6,11,坂井瑠星,56,ダ1800,良,1:57.6,3.9,6-6-5-4,36.8-38.0,41.2,520(-14),オンリーワンボーイ
18,2019/12/28,5中山9,晴,5,2歳新馬,18,7,15,43.1,8,11,津村明秀,55,芝2000,良,2:06.3,1.9,14-14-13-13,36.7-37.9,37.9,534(0),フォアシュピール
