,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,名古屋,曇,7,3歳4組,12,4,4,7.1,4,9,大畑雅章,54,ダ1400,稍,1:31.9,1.9,4-4-6,0.0-38.4,40.1,436(0),コマゼロワン
1,2024/06/26,名古屋,曇,4,3歳5組,12,6,8,6.6,2,4,大畑雅章,54,ダ1400,良,1:30.8,1.0,5-5-2,0.0-39.0,39.8,436(+3),スマッシュスルー
2,2024/06/13,名古屋,晴,3,3歳6組,12,6,8,12.2,4,2,大畑雅章,54,ダ1400,良,1:31.0,0.5,1-1-1,0.0-38.3,38.8,433(-5),ピースウォリアー
3,2024/05/30,名古屋,晴,3,3歳6組,12,6,8,11.8,4,6,大畑雅章,54,ダ1500,稍,1:38.0,1.5,3-3-4,0.0-39.8,41.2,438(-2),アイアンパシュート
4,2024/05/17,名古屋,晴,2,3歳8組,12,7,10,6.2,3,2,大畑雅章,54,ダ1500,稍,1:38.6,1.2,1-1-2,0.0-40.9,42.1,440(+16),イルミリオーネ
5,2024/02/01,名古屋,晴,2,3歳4組,11,6,6,2.0,1,3,今井貴大,54,ダ1500,稍,1:39.9,0.9,1-1-1,0.0-41.3,42.2,424(+1),レオクマッキイ
6,2024/01/19,名古屋,晴,3,3歳7組,11,3,3,3.2,2,2,今井貴大,54,ダ1500,良,1:38.0,1.0,1-1-1,0.0-39.4,40.4,423(+5),ラストフロンティア
7,2023/11/18,3福島5,晴,2,2歳未勝利,15,3,4,68.6,10,13,小林美駒,51,ダ1700,不,1:50.9,4.9,1-1-1-5,28.9-39.2,44.1,418(+4),ルルディルッカ
8,2023/09/30,4中山8,曇,2,2歳未勝利,16,3,5,51.2,10,15,小林美駒,51,芝1200,良,1:11.2,1.5,15-16,34.9-34.8,34.7,414(-4),クオレス
9,2023/09/03,3新潟8,晴,1,2歳未勝利,15,7,13,31.4,7,10,菅原明良,55,芝1400,良,1:24.3,1.8,6-6,34.6-35.7,36.8,418(+8),ルージュスエルテ
10,2023/06/03,3東京1,曇,5,2歳新馬,9,5,5,13.9,4,7,石橋脩,55,芝1600,不,1:40.0,3.1,5-3,37.8-34.5,37.1,410(0),シュトラウス
