,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/04,園田,曇,1,C3四,10,7,8,113.0,10,10,松本幸祐,56,ダ1400,良,1:39.1,2.8,10-10-9-10,0.0-39.0,40.9,432(-3),ニシノリーチキング
1,2022/07/22,園田,晴,1,C3四,10,8,9,84.7,8,7,松本幸祐,56,ダ1400,重,1:37.6,1.3,9-9-7-7,0.0-41.6,42.0,435(-1),ライブリバンバン
2,2022/07/07,園田,晴,3,C3三,10,1,1,187.5,10,10,松本幸祐,56,ダ1400,良,1:36.2,1.8,8-8-8-8,0.0-40.6,41.4,436(0),レインボーメイプル
3,2022/06/23,園田,晴,3,C3二,10,8,9,182.2,10,10,松本幸祐,56,ダ1400,稍,1:36.8,2.9,10-10-10-10,0.0-40.9,42.3,436(+1),マクラガレーヌ
4,2022/06/09,園田,晴,1,C3三,10,6,6,45.5,7,4,田野豊三,56,ダ1400,良,1:35.1,1.0,10-9-8-7,0.0-41.3,40.8,435(-6),メイショウマサカリ
5,2022/05/18,園田,晴,5,C3二,10,5,5,202.1,10,10,松本幸祐,56,ダ1400,良,1:35.6,1.9,10-10-8-9,0.0-40.6,41.5,441(+5),ラヴリンインパクト
6,2022/05/03,園田,晴,6,C3,10,1,1,197.0,10,9,松本幸祐,56,ダ1230,稍,1:24.5,1.9,9-9-10-9,0.0-41.0,41.3,436(-7),シラカバ
7,2022/04/20,園田,晴,4,C3一,10,5,5,145.5,10,10,松本幸祐,56,ダ1400,良,1:35.1,3.0,9-9-10-9,0.0-39.3,40.7,443(+3),クリノビックネーム
8,2022/04/07,園田,晴,3,C3一,10,7,7,38.5,8,9,松本幸祐,56,ダ1400,良,1:35.6,3.1,10-10-10-10,0.0-40.3,42.1,440(+6),モズプラチナ
9,2022/03/15,園田,晴,5,C3一,10,2,2,48.2,8,4,松本幸祐,56,ダ1400,良,1:34.6,1.2,9-9-8-8,0.0-40.5,40.4,434(-10),トゥールナージュ
10,2022/03/01,園田,雨,8,C2一,12,8,11,42.4,9,8,佐々木世,53,ダ1400,重,1:34.4,2.0,1-2-4-6,0.0-39.5,41.4,444(+1),キクノダンカーク
11,2022/02/16,姫路,晴,5,C2一,12,8,11,241.5,10,5,木本直,56,ダ1400,良,1:34.2,1.4,10-10-9-8,0.0-39.2,39.1,443(-1),オメガドラゴン
12,2022/01/27,姫路,曇,6,C2一,10,3,3,121.5,10,7,松本幸祐,56,ダ1400,良,1:34.5,0.8,8-8-8-9,0.0-39.5,39.7,444(-1),エコロキングダム
13,2022/01/13,姫路,晴,8,C1,12,8,11,604.9,12,9,松本幸祐,56,ダ1400,良,1:34.2,1.0,6-6-7-8,0.0-39.5,40.0,445(-4),ナリタエストレジャ
14,2021/12/21,園田,晴,12,C1一,10,5,5,288.7,10,10,松本幸祐,56,ダ1400,稍,1:34.3,2.3,10-9-9-9,0.0-39.3,40.4,449(+1),セイプレシャス
15,2021/12/07,園田,雨,9,C1,10,8,10,254.8,10,9,松本幸祐,56,ダ1400,重,1:34.8,2.8,10-10-10-9,0.0-38.6,40.4,448(-1),ターニングアップ
