,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,4,8,97.9,15,17,小崎綾也,56,芝2000,良,2:03.0,2.4,11-11-12-17,35.0-37.0,38.3,454(+2),ファベル
1,2024/06/30,3小倉2,曇,9,柳川特別(2勝クラス),10,7,8,109.5,9,5,小崎綾也,56,芝1800,稍,1:50.5,1.5,9-8-7-7,35.8-37.6,37.9,452(0),グランデサラス
2,2024/03/23,2阪神1,曇,10,丹波特別(2勝クラス),7,1,1,38.4,6,7,池添謙一,52,芝1600,重,1:37.0,1.4,2-3,36.8-34.5,35.5,452(0),ヒルノショパン
3,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,8,15,122.2,11,13,池添謙一,56,ダ1800,良,1:55.6,1.6,2-3-3-3,37.1-38.9,40.2,452(+4),プメハナ
4,2024/02/24,2小倉5,晴,11,八代特別(2勝クラス),15,2,2,125.9,13,6,小崎綾也,51,芝2000,稍,2:02.3,0.1,2-2-1-1,36.1-36.3,36.4,448(-2),マリネロ
5,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,1,2,186.1,15,16,松岡正海,55,ダ1700,良,1:48.1,2.5,14-14-13-13,29.8-38.1,39.0,450(-10),ラニカイ
6,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,10,8,9,2.1,1,1,岡部誠,53,ダ1500,稍,1:34.2,-0.1,2-2-2,0.0-38.3,38.0,460(+12),(ツウカイアペックス)
7,2023/08/05,1札幌5,曇,7,3歳以上1勝クラス,13,4,4,16.7,9,11,角田大和,52,ダ1700,不,1:48.0,3.5,11-11-12-12,29.9-36.8,39.4,448(-2),スカンジナビア
8,2023/06/18,1函館4,晴,4,3歳未勝利,13,8,13,17.3,8,1,角田大和,53,ダ1700,良,1:47.6,-0.1,6-6-2-2,30.4-38.8,38.7,450(-2),(シホノインプルソ)
9,2023/06/10,1函館1,曇,4,3歳未勝利,16,7,13,11.0,6,13,武豊,54,芝1800,稍,1:50.5,2.5,13-13-13-14,34.5-37.2,38.3,452(+10),ココナッツブラウン
10,2023/03/18,2中京3,雨,4,3歳未勝利,18,8,17,16.9,7,10,小崎綾也,54,芝2000,重,2:06.0,1.3,11-13-13-13,37.6-37.1,37.1,442(-2),トリオンファルマン
11,2023/02/25,1阪神5,晴,4,3歳未勝利,15,2,3,27.0,7,4,小崎綾也,54,芝2000,稍,2:03.4,0.4,3-3-3-3,37.4-35.1,35.2,444(+22),クレオメデス
12,2022/06/12,3東京4,晴,5,2歳新馬,12,3,3,8.3,3,6,ルメール,54,芝1800,良,1:51.6,1.1,7-6-6,38.2-35.3,34.6,422(0),オンザブロッサム
