,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,5,9,344.9,15.0,14,武藤雅,56,ダ1700,良,1:49.3,2.0,3-3-3-5,30.7-37.9,39.6,492(-6),ヤマニンエンディマ
1,2023/06/17,3東京5,晴,8,3歳以上1勝クラス,9,2,2,189.5,9.0,9,武藤雅,56,芝2400,良,2:28.1,3.2,2-2-3-3,37.1-34.4,37.3,498(+2),ナイトインロンドン
2,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,8,12,210.7,12.0,11,岩田望来,56,芝1800,良,1:47.4,1.4,5-8-10,35.0-34.9,35.3,496(+18),ロジマンボ
3,2023/04/09,1福島2,晴,12,4歳以上1勝クラス,15,5,8,169.4,15.0,14,武藤雅,56,芝2000,良,2:05.1,3.6,4-7-15-15,34.8-37.3,39.4,478(-10),ヤマニンループ
4,2022/12/18,高知,晴,3,C3ー16,9,6,6,1.4,1.0,1,吉原寛人,54,ダ1400,重,1:34.3,-0.2,2-2-2-1,0.0-41.7,41.7,488(-1),(テンチシンメイ)
5,2022/12/04,高知,曇,3,C3ー17,10,4,4,2.4,2.0,4,郷間勇太,54,ダ1300,重,1:27.1,1.0,4-4-4-4,0.0-40.4,41.3,489(-7),エムオーグリッタ
6,2022/11/10,門別,晴,8,ユーチャリス特別,10,4,4,2.7,1.0,4,落合玄太,54,ダ1700,稍,1:51.2,1.6,2-2-1-2,0.0-38.8,40.4,496(-2),クールシェルタ
7,2022/10/26,門別,晴,4,松山光プロジェクト賞,10,8,9,1.4,1.0,3,落合玄太,54,ダ1700,良,1:52.5,0.1,4-3-4-2,0.0-40.5,40.4,498(+2),キタノポーションズ
8,2022/10/05,門別,曇,2,3歳以上C4ー4,9,8,8,1.8,1.0,1,落合玄太,54,ダ1700,重,1:48.0,0.0,2-2-2-1,0.0-38.0,38.0,496(+2),(キックザファースト)
9,2022/09/20,門別,晴,5,名物・とねっこジンギ,12,6,8,2.4,1.0,3,落合玄太,54,ダ1600,重,1:42.6,1.0,6-4-4-3,0.0-39.8,40.3,494(+6),ペイシャガン
10,2022/08/21,2札幌4,晴,4,3歳未勝利,14,7,11,48.0,10.0,7,坂井瑠星,54,芝2600,稍,2:48.1,2.0,11-11-8-10,37.9-37.5,38.7,488(0),ヴィルトブリーゼ
11,2022/07/30,1札幌3,晴,2,3歳未勝利,14,2,2,174.6,12.0,7,大久保友,51,ダ1700,良,1:48.6,1.9,8-8-11-10,30.0-38.6,39.2,488(+2),クインズステラ
12,2022/07/17,3小倉6,曇,4,3歳未勝利,15,6,11,41.2,10.0,12,今村聖奈,50,ダ1700,稍,1:50.2,3.4,7-9-5-8,30.3-38.0,40.9,486(-6),ガラパゴス
13,2022/03/20,1阪神12,晴,1,3歳未勝利,15,1,1,19.2,4.0,11,坂井瑠星,54,ダ1800,重,1:58.1,3.8,11-11-13-12,38.8-37.4,39.7,492(0),アエリーゾ
14,2022/03/05,1阪神7,晴,1,3歳未勝利,14,4,5,4.5,2.0,6,川田将雅,54,ダ1800,良,1:57.2,1.5,14-13-9-6,38.1-39.8,40.3,492(0),メイショウソウゲツ
15,2022/02/19,1阪神3,小雨,6,3歳未勝利,15,4,7,,,除,川田将雅,54,芝2400,良,,,,36.7-34.4,,498(0),アップデート
