,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/04,佐賀,晴,2,C2ー18組,9,4,4,56.6,7,中,田中直人,56,ダ1400,稍,,,9,0.0-38.2,,463(+2),ミラクルパレット
1,2020/03/21,佐賀,晴,2,C2ー15組,8,8,8,19.6,3,8,竹吉徹,56,ダ1300,良,1:28.7,5.0,3-4-2-8,0.0-38.5,42.8,461(+1),ムーンシュトラール
2,2020/03/08,佐賀,晴,4,C2ー15組,9,2,2,7.6,3,9,竹吉徹,56,ダ1400,不,1:34.9,3.8,7-6-6-7,0.0-40.1,42.5,460(+3),シーイズアレディ
3,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,1,1,30.5,8,3,出水拓人,55,ダ1400,不,1:32.1,0.5,2-2-1-1,0.0-39.6,40.1,457(-1),ロージズレイ
4,2020/02/09,佐賀,曇,5,C2ー17組,10,2,2,29.9,8,7,竹吉徹,56,ダ1400,良,1:33.9,1.9,3-3-2-4,0.0-39.7,41.4,458(-3),ギュウホ
5,2020/01/19,佐賀,曇,8,M&Kジョッキーズカ,10,4,4,57.3,6,10,倉富隆一,56,ダ1400,稍,1:35.1,4.3,9-10-10-10,0.0-38.7,41.7,461(+1),マディディ
6,2020/01/06,佐賀,曇,2,C2ー18組,8,5,5,24.2,6,3,竹吉徹,56,ダ1400,良,1:32.2,0.6,4-4-3-2,0.0-39.8,40.2,460(-4),エラスタル
7,2019/12/21,佐賀,晴,3,C2ー38組,12,7,10,2.7,2,1,竹吉徹,56,ダ900,良,0:55.8,-0.8,2-1,0.0-37.2,37.1,464(-4),(エレモフィラ)
8,2019/12/08,佐賀,曇,11,ドリームシリーズ,9,7,7,9.2,4,6,竹吉徹,56,ダ900,稍,0:57.4,1.0,8-6,0.0-37.7,37.6,468(+6),ジェルミナシオン
9,2019/11/23,佐賀,晴,7,ドリームシリーズ,10,5,5,5.4,3,10,竹吉徹,56,ダ1300,良,1:29.0,3.4,6-8-10-10,0.0-40.3,41.9,462(+1),シゲルシンジュ
10,2019/10/19,佐賀,晴,3,C2ー37組,12,7,10,3.5,2,7,竹吉徹,56,ダ1300,不,1:26.7,2.4,4-2-2-5,0.0-39.0,41.4,461(+7),ハーバーコメット
11,2019/10/05,佐賀,晴,4,C2ー23組,9,8,9,13.7,2,5,竹吉徹,56,ダ1400,良,1:33.8,2.6,6-7-5-6,0.0-39.8,41.4,454(-6),スターペスユキコ
12,2019/09/29,佐賀,曇,7,ドリームシリーズ,12,5,6,10.6,4,1,竹吉徹,56,ダ1300,良,1:24.8,-0.1,2-2-1-1,0.0-39.8,39.8,460(-3),(ブルベアクレーマ)
13,2019/09/14,佐賀,晴,1,3歳ー12組,9,7,7,9.0,5,6,竹吉徹,56,ダ1300,良,1:26.5,2.6,7-7-7-7,0.0-38.7,40.1,463(-1),ロジタイム
14,2019/08/11,2小倉6,晴,4,3歳未勝利,16,3,6,97.2,10,14,西村淳也,55,芝1800,良,1:52.0,3.8,5-7-13-14,35.9-37.1,39.6,464(+10),ピノクル
15,2019/06/30,3中京2,小雨,2,3歳未勝利,16,3,6,60.1,11,15,浜中俊,56,芝1600,重,1:37.8,1.8,9-10-10,36.1-35.0,36.0,454(+2),レティキュール
16,2019/04/29,1新潟2,晴,5,3歳未勝利,12,3,3,85.5,8,6,浜中俊,56,芝1800,良,1:49.7,1.0,3-4,35.9-33.9,34.5,452(-4),エクセランフィーユ
17,2019/03/09,1阪神5,晴,4,3歳未勝利,13,5,6,107.0,10,9,浜中俊,56,芝2200,良,2:16.4,2.4,2-2-2-3,35.4-36.7,38.1,456(-2),ヒーリングマインド
18,2019/01/06,1京都2,曇,1,3歳未勝利,15,3,5,70.3,11,13,西村淳也,53,ダ1800,良,2:00.4,5.1,3-4-4-10,36.5-38.6,43.2,458(+6),モーニングサン
19,2018/11/10,5京都3,晴,5,2歳新馬,11,3,3,111.0,10,7,浜中俊,55,芝1600,稍,1:38.2,1.8,11-11,36.1-35.1,35.8,452(0),ヴァルディゼール
