,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/11/23,高知,晴,2,じねんじょのすまし汁,9,7,7,33.4,5,6,妹尾将充,51,ダ1400,重,1:36.2,2.5,2-2-2-5,0.0-41.9,44.3,437(-6),ツィンクルソード
29,2019/11/09,高知,晴,1,大会中に生中継☆特別,12,1,1,30.2,8,9,多田羅誠,52,ダ1300,稍,1:30.3,2.2,5-7-7-10,0.0-42.0,43.1,443(+2),メイプルクリーク
30,2019/10/26,高知,曇,1,C3ー18,12,5,6,51.7,7,5,木村直輝,53,ダ1400,不,1:32.8,2.9,7-6-6-5,0.0-39.1,40.7,441(-5),モズヘラクレス
31,2019/10/12,高知,曇,8,浦和・船橋・大井・川,12,1,1,14.7,5,3,郷間勇太,54,ダ1300,稍,1:28.8,0.4,6-5-6-4,0.0-42.9,42.9,446(+1),コパノカーネル
32,2019/09/07,高知,曇,2,3歳ー3,12,7,9,8.2,4,2,林謙佑,54,ダ1300,不,1:26.7,0.3,3-3-5-3,0.0-41.7,41.6,445(0),アケイシャ
33,2019/08/24,高知,曇,1,3歳ー4,10,1,1,4.3,2,4,多田羅誠,51,ダ1400,不,1:32.3,0.8,4-6-5-2,0.0-39.8,40.4,445(+10),ソダネー
34,2019/08/03,高知,晴,2,3歳ー3,8,5,5,3.0,2,2,多田羅誠,51,ダ1300,良,1:27.5,0.1,2-2-2-2,0.0-41.5,41.5,435(-19),ペイシャニンフ
35,2019/07/20,高知,曇,1,3歳ー3,12,6,8,3.7,2,3,多田羅誠,51,ダ800,不,0:49.5,0.2,1-2,0.0-36.2,36.4,454(+4),キョウエイリップル
36,2019/06/23,1函館4,曇,1,3歳未勝利,16,7,14,74.4,13,11,武藤雅,53,芝1200,重,1:11.1,0.8,13-16,33.5-36.8,36.2,450(+8),メイクアンシー
37,2019/05/11,1新潟5,晴,1,3歳未勝利,16,8,16,21.4,6,14,横山武史,53,芝1600,良,1:38.5,1.3,2-2,37.4-33.6,34.9,442(-12),アグリューム
38,2019/03/02,2中山3,晴,5,3歳新馬,15,1,2,13.8,4,13,津村明秀,54,ダ1800,稍,2:02.5,3.0,1-1-1-1,40.1-40.1,43.1,454(0),ハートトゥハート
