,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,園田,曇,8,A2B1,5,2,2,1.7,1,4,笹田知宏,55,ダ1230,良,1:21.6,1.1,5-5-4-4,0.0-38.5,39.0,519(+23),ディアナゼロス
1,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,8,15,119.2,12,14,小沢大仁,56,ダ1200,良,1:12.9,2.0,11-11,34.2-36.7,37.5,496(+2),エランティス
2,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,8,15,262.5,16,14,西塚洸二,56,ダ1200,良,1:14.2,1.2,2-2,34.2-38.8,40.0,494(+2),ロングファイナリー
3,2024/02/10,2小倉1,晴,11,紫川特別(2勝クラス),16,6,11,240.6,14,15,西塚洸二,56,ダ1700,良,1:46.6,2.3,2-2-1-2,29.3-37.6,39.9,492(+2),ドゥラレジリエント
4,2023/10/21,2京都6,晴,12,3歳以上2勝クラス,16,5,9,182.0,16,14,浜中俊,56,ダ1200,良,1:13.4,2.4,12-13,34.5-36.5,37.5,490(-4),ステラフィオーレ
5,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,1,1,99.9,10,13,西塚洸二,53,ダ1400,重,1:27.5,2.8,2-2,34.2-38.6,41.4,494(+2),レディフォース
6,2023/04/30,2東京4,曇,12,4歳以上2勝クラス,15,3,4,41.1,9,14,田辺裕信,56,ダ1400,良,1:26.5,2.2,4-4,35.8-36.2,38.2,492(+12),ハイアムズビーチ
7,2023/01/05,1中京1,晴,7,4歳以上2勝クラス,16,3,5,28.3,11,6,鷲頭虎太,53,ダ1200,良,1:13.0,0.6,12-12,34.7-37.7,36.9,480(-2),タイセイグラシア
8,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,1,1,8.9,4,1,鷲頭虎太,51,ダ1200,良,1:13.2,-0.2,5-4,35.1-38.1,37.8,482(-22),(スマイルバック)
9,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,7,11,14.1,5,4,鷲頭虎太,50,ダ1200,稍,1:12.1,0.6,6-6,34.0-37.5,37.6,504(-6),ミレヴィーナス
10,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,7,13,36.4,10,9,鷲頭虎太,50,ダ1200,良,1:12.6,0.9,13-11,34.3-37.4,36.9,510(+34),オースミメッシーナ
11,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,3,5,17.1,7,16,藤田菜七,50,ダ1400,良,1:27.1,2.9,9-8,33.9-38.2,40.4,476(-8),シダー
12,2022/05/14,1新潟3,曇,1,3歳未勝利,15,2,2,2.4,1,1,藤田菜七,52,ダ1200,稍,1:12.0,-0.5,5-5,33.1-38.9,38.4,484(+4),(グラサージュ)
13,2022/03/27,2中京6,晴,2,3歳未勝利,16,6,12,3.6,1,2,藤田菜七,52,ダ1200,不,1:12.4,0.2,3-3,35.0-37.2,37.1,480(-10),ジダイノチョウジ
14,2022/02/26,2小倉5,晴,1,3歳未勝利,16,5,9,7.4,5,12,鮫島克駿,54,ダ1700,良,1:49.8,3.1,8-7-9-9,30.4-38.2,40.6,490(+4),ルイナールカズマ
15,2022/02/06,1中京12,小雪,3,3歳未勝利,16,5,10,2.9,2,3,福永祐一,54,ダ1400,稍,1:26.5,1.2,2-2,35.3-37.6,38.6,486(-12),ハッピースワニー
16,2021/12/26,6阪神8,晴,2,2歳未勝利,16,3,5,3.9,2,4,鮫島克駿,54,ダ1400,良,1:26.8,0.4,3-2,35.2-38.7,38.9,498(0),スプラウティング
17,2021/12/04,6阪神1,晴,6,2歳新馬,10,6,6,2.8,1,2,福永祐一,54,ダ1400,良,1:26.8,0.1,3-2,36.2-37.9,37.7,498(0),スマートセプター
