,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/04,浦和,晴,11,梅花賞(OP),12,5,6,183.4,11.0,中,秋元耕成,55,ダ1400,稍,,,12-12-12,35.9-39.4,,445(-12),プレシャスエース
1,2020/12/24,浦和,曇,10,武州賞,10,7,9,,,取,秋元耕成,57,ダ1500,良,,,,31.8-37.5,,計不,トーセンレビュー
2,2020/11/16,盛岡,曇,8,B2,8,7,7,93.5,8.0,8,高橋悠里,56,ダ1000,稍,1:01.5,2.2,8-8,0.0-36.0,35.7,457(+9),シゲルサファイア
3,2020/11/02,盛岡,小雨,8,B1,12,1,1,128.4,12.0,10,陶文峰,56,芝1600,稍,1:42.8,2.2,10-12-11-11,0.0-38.0,38.8,448(+2),ニシノヴォーカル
4,2020/10/19,盛岡,曇,7,B1,10,6,6,17.9,7.0,10,岩本怜,56,芝1600,良,1:42.9,3.3,7-8-7-8,0.0-38.8,39.8,446(+5),クリスタルバローズ
5,2020/10/03,盛岡,曇,11,B1四組,10,3,3,75.5,10.0,9,岩本怜,56,ダ1600,良,1:42.3,4.9,10-10,0.0-37.3,39.1,441(+2),タイセイパワーズ
6,2020/09/21,盛岡,晴,9,B1四組,9,1,1,8.6,5.0,9,岩本怜,56,ダ1600,良,1:44.3,2.5,8-9,0.0-40.0,40.7,439(-12),シュリュッセル
7,2020/07/09,大井,雨,12,天の川賞競走,16,4,7,277.8,16.0,14,山崎誠士,57,ダ1800,不,1:59.4,3.6,16-16-16-15,37.0-40.4,42.0,451(-3),フィアットルクス
8,2020/06/25,大井,曇,11,マイルグランプリトラ(OP),12,7,9,487.2,12.0,10,藤田凌,55,ダ1600,不,1:43.3,3.0,10-10-10-12,36.2-39.1,40.9,454(0),コパノジャッキー
9,2020/06/04,大井,曇,11,神楽坂オープン競走(OP),12,2,2,304.4,12.0,11,早田功駿,55,ダ1600,良,1:44.2,4.1,11-11-11-11,37.5-38.7,40.6,454(-5),ミヤジフランガン
10,2020/05/22,大井,雨,12,桂坂賞,9,2,2,175.2,9.0,9,早田功駿,56,ダ1400,不,1:31.3,5.3,9-9-9,35.9-37.8,40.4,459(+3),ハルディネロ
11,2020/04/23,浦和,晴,11,’20武蔵国OP(OP),11,4,4,115.2,9.0,11,早田功駿,55,ダ2000,稍,2:15.8,6.2,8-9-11-11,37.1-38.9,43.1,456(-5),ワグナーコーヴ
12,2020/04/09,大井,曇,11,エイプリル賞競走(OP),16,7,13,207.2,12.0,12,早田功駿,55,ダ1800,良,1:58.8,3.7,12-12-15-15,37.1-40.0,41.6,461(+13),ジョーストリクトリ
13,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,6,8,38.1,9.0,10,レーン,55,芝2500,良,2:36.0,2.0,7-7-6-7,30.1-35.9,37.4,448(-4),ボスジラ
14,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,6,6,30.5,7.0,6,岩田康誠,57,芝2200,良,2:15.1,1.3,9-9-9-8,37.5-35.0,35.2,452(+2),トーセンカンビーナ
