,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,園田,曇,11,六甲盃(重賞),12,8,12,14.8,5,2,澤田龍哉,56,ダ1870,良,2:03.2,0.1,3-3-2-2,0.0-38.3,38.2,473(-5),ラッキードリーム
1,2024/03/24,佐賀,雨,6,はがくれ大賞典(重賞),10,8,10,3.2,2,3,澤田龍哉,56,ダ2000,不,2:09.1,0.6,7-7-4-3,0.0-37.1,36.9,478(-1),セイカメテオポリス
2,2024/02/13,大井,晴,9,品川オープン競走(OP),10,3,3,3.1,2,1,張田昂,57,ダ2000,良,2:10.8,0.0,6-6-5-4,37.6-39.8,39.4,479(+3),(ロードレガリス)
3,2024/02/01,川崎,晴,11,報知オールスターカッ(重賞),9,7,7,33.6,7,3,張田昂,56,ダ2100,良,2:17.5,1.3,7-7-4-4,30.3-40.8,41.0,476(-5),ライトウォーリア
4,2023/11/09,川崎,晴,11,富士見OP(OP),12,7,10,2.6,1,1,張田昂,57,ダ2100,良,2:19.4,-0.6,1-2-1-1,32.0-39.9,39.9,481(0),(マンガン)
5,2023/10/18,浦和,晴,11,埼玉新聞栄冠賞(重賞),12,5,6,61.5,10,3,張田昂,58,ダ2000,良,2:08.0,0.0,6-6-5-5,36.7-38.5,37.9,481(-4),ジョエル
6,2023/09/28,船橋,晴,11,千葉ダート1800(OP),12,2,2,8.5,5,3,張田昂,56,ダ1800,良,1:55.0,1.2,4-4-4-4,37.6-38.6,39.4,485(-1),ジョエル
7,2023/07/21,船橋,晴,11,ひまわり賞(OP),6,6,6,2.7,1,5,張田昂,57,ダ1700,良,1:49.8,1.0,2-2-2-2,31.5-39.6,40.6,486(+1),エメリミット
8,2023/06/21,船橋,晴,11,短夜賞(OP),12,4,4,38.8,8,3,張田昂,56,ダ1700,良,1:48.8,0.4,5-6-7-5,31.0-39.1,39.1,485(+7),ギガキング
9,2023/05/05,船橋,晴,12,皐月盃(OP),12,3,3,5.1,2,4,本田正重,56,ダ2200,良,2:27.5,0.4,4-4-6-6,38.7-39.3,39.4,478(+2),ジョエル
10,2023/04/13,船橋,晴,11,柏の葉OP(OP),9,2,2,1.7,1,5,御神本訓,57,ダ1600,良,1:43.2,0.4,4-4-4-4,37.0-40.5,40.3,476(+8),リッカルド
11,2023/03/14,船橋,晴,11,早春賞,9,1,1,4.5,3,1,御神本訓,56,ダ1700,良,1:51.9,-0.3,3-3-4-3,33.4-39.1,38.7,468(-2),(ショットメーカー)
12,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,7,13,158.6,15,13,古川吉洋,57,ダ1900,良,2:01.3,1.6,12-11-13-13,30.2-37.6,38.0,470(+4),メイショウフンジン
13,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,3,5,24.5,9,14,団野大成,54,ダ2000,稍,2:06.9,3.2,11-10-8-10,34.7-38.8,40.7,466(-2),ウシュバテソーロ
14,2022/10/15,4阪神4,晴,11,太秦S(OP),16,1,2,13.9,6,4,浜中俊,56,ダ1800,良,1:52.0,0.9,5-5-5-4,37.2-37.1,37.6,468(+4),ハギノアレグリアス
15,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,1,1,32.0,9,7,石川裕紀,54,ダ2100,不,2:08.0,0.9,7-8-8-8,29.9-36.5,36.6,464(+4),アルドーレ
16,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,5,9,86.4,14,13,富田暁,56,ダ1800,良,1:52.1,1.6,9-8-10-12,36.6-37.1,38.0,460(-4),オメガパフューム
