,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,3,C3ー2,11,3,3,94.4,9.0,3,阿部基嗣,51,ダ1300,良,1:26.5,1.1,10-10-10-7,0.0-40.7,40.0,444(-3),メイショウギガース
1,2024/07/14,高知,雨,3,権藤史昭結婚記念特別,10,2,2,96.2,9.0,6,林謙佑,54,ダ1400,不,1:30.8,1.2,7-6-6-5,0.0-39.7,39.9,447(+5),ノックオンウッド
2,2024/06/29,高知,曇,4,C3ー2,11,6,6,214.0,11.0,6,阿部基嗣,51,ダ1300,不,1:25.2,0.9,9-10-10-9,0.0-40.5,40.0,442(+5),カンノンソラーレ
3,2024/06/01,高知,晴,3,C3ー2,12,4,4,132.7,12.0,6,城野慈尚,51,ダ1400,重,1:34.2,0.6,10-10-10-8,0.0-42.1,40.7,437(+1),ホルス
4,2024/05/18,高知,晴,3,C3ー2,11,4,4,114.3,11.0,10,畑中信司,54,ダ1300,稍,1:27.7,2.3,10-10-10-10,0.0-40.0,39.6,436(0),スリールサンセール
5,2024/05/05,高知,晴,3,C3ー3,12,5,5,157.1,10.0,9,畑中信司,54,ダ1400,稍,1:34.3,2.9,12-12-12-12,0.0-40.3,41.1,436(-2),グッドフェイス
6,2024/04/20,高知,曇,1,C3ー2,11,8,11,92.4,10.0,8,大澤誠志,54,ダ1600,良,1:52.2,2.6,5-5-5-9,0.0-42.2,44.0,438(+2),プロトサマニ
7,2024/04/07,高知,曇,4,C3ー2,11,2,2,211.5,9.0,9,畑中信司,54,ダ1400,重,1:33.5,3.3,10-10-10-9,0.0-39.1,40.8,436(-3),スプリングラヴ
8,2024/03/26,高知,晴,3,C2C3混合,11,1,1,66.7,5.0,7,大澤誠志,53,ダ1400,不,1:31.9,2.0,9-9-9-6,0.0-39.7,40.3,439(+3),レイディガンナー
9,2024/03/11,高知,晴,7,ナノハナ特別,10,6,6,139.3,10.0,9,阿部基嗣,51,ダ1400,稍,1:34.1,3.7,9-9-10-10,0.0-38.8,40.6,436(+4),デルマベルセブブ
10,2024/02/20,高知,晴,8,コショウノキ特別,9,7,8,,,取,阿部基嗣,51,ダ1300,不,,,,0.0-40.1,,計不,プラタルス
11,2024/02/04,高知,曇,4,セツブンソウ特別,11,7,9,5.0,4.0,2,畑中信司,54,ダ1300,不,1:24.3,0.3,10-11-9-6,0.0-39.3,38.8,432(+2),マリンジェミナイ
12,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,6,6,29.0,5.0,5,畑中信司,54,ダ1300,重,1:26.4,1.3,10-11-10-9,0.0-40.8,40.6,430(-6),ジーガーロンシャン
13,2024/01/08,高知,晴,5,C3ー3,8,5,5,69.9,7.0,3,畑中信司,54,ダ1600,良,1:49.2,2.3,6-5-5-3,0.0-40.9,41.4,436(-2),フリーウィーリング
14,2023/12/28,高知,晴,4,C3ー3,10,6,7,30.2,6.0,4,畑中信司,54,ダ1400,稍,1:34.8,1.6,7-6-5-5,0.0-40.7,41.2,438(+1),パルフェグラッセ
15,2023/12/10,高知,晴,5,たま生誕20周年特別,11,6,7,185.5,9.0,3,畑中信司,54,ダ1300,重,1:26.4,2.5,9-9-9-5,0.0-39.5,40.6,437(0),ニクソンテソーロ
16,2023/11/25,高知,晴,4,ヤツデ特別,12,8,11,119.9,8.0,6,阿部基嗣,51,ダ1300,稍,1:27.5,2.0,9-11-11-10,0.0-39.9,40.4,437(-4),サノノクヒオ
17,2023/11/12,高知,曇,3,C3ー4,12,2,2,160.1,12.0,8,畑中信司,54,ダ1400,不,1:32.8,2.4,9-9-10-10,0.0-38.6,39.6,441(-2),モメントグスタール
18,2023/10/28,高知,晴,3,C3ー4,9,1,1,26.6,6.0,8,阿部基嗣,51,ダ1300,重,1:27.2,1.8,8-8-9-8,0.0-39.4,39.9,443(+1),エースレイジング
19,2023/10/14,高知,小雨,3,C3ー4,10,8,10,87.1,8.0,3,畑中信司,54,ダ1400,重,1:34.6,0.4,5-5-7-4,0.0-41.1,41.1,442(0),ウインダークローズ
20,2023/09/30,高知,曇,3,ツリフネソウ特別,12,2,2,142.1,9.0,6,畑中信司,54,ダ1300,稍,1:28.1,3.7,11-11-11-10,0.0-39.9,41.0,442(+4),カレンロマチェンコ
21,2023/09/10,高知,小雨,3,英介大好き記念特別,10,8,9,16.8,5.0,5,赤岡修次,54,ダ1400,重,1:33.8,2.2,5-6-6-7,0.0-41.1,42.4,438(+4),ホウオウジュレップ
22,2023/08/27,高知,晴,3,C3ー4,12,7,9,140.6,9.0,4,畑中信司,54,ダ1300,重,1:26.0,1.0,5-5-5-5,0.0-39.4,39.8,434(-7),ワールドブルックス
23,2023/08/13,高知,晴,3,C3ー5,10,6,6,24.7,5.0,5,畑中信司,54,ダ1400,重,1:33.2,1.7,7-7-7-7,0.0-41.2,41.5,441(+6),レジリエンスブルー
24,2023/07/17,高知,晴,4,YJSトライアルラウ,12,2,2,9.0,5.0,4,田口貫太,54,ダ1400,稍,1:34.6,1.4,11-11-11-8,0.0-40.6,40.7,435(+5),デロリス
25,2023/07/01,高知,曇,9,C3ー8,8,8,8,16.1,5.0,6,阿部基嗣,51,ダ1400,不,1:32.9,3.0,4-4-6-7,0.0-38.6,40.9,430(-4),サクラカレント
26,2023/06/17,高知,晴,8,C3ー9,10,1,1,45.5,8.0,4,倉兼育康,54,ダ1300,重,1:26.1,1.3,8-9-9-7,0.0-40.5,40.4,434(+5),トレジャーシップ
27,2023/05/30,高知,雨,7,C3ー11,10,8,10,11.0,3.0,2,倉兼育康,54,ダ1400,不,1:32.7,1.5,5-5-5-3,0.0-40.1,40.5,429(0),ナムラブル
28,2023/05/13,高知,雨,6,C3ー11,12,7,10,45.8,7.0,7,倉兼育康,54,ダ1300,不,1:26.4,1.5,7-7-6-7,0.0-39.8,40.4,429(-4),ヘブンリーキス
29,2023/04/30,高知,曇,9,C3ー11,11,3,3,10.5,3.0,7,倉兼育康,54,ダ1400,不,1:34.4,2.1,4-4-6-6,0.0-41.4,42.1,433(+7),ケーリエール
30,2023/04/16,高知,小雨,8,C3ー11,9,7,7,19.2,4.0,5,阿部基嗣,51,ダ1300,不,1:26.0,1.8,4-4-5-6,0.0-39.8,41.0,426(+1),レリスタット
31,2023/03/29,高知,晴,4,C3ー8,12,6,8,49.4,6.0,2,倉兼育康,54,ダ1400,重,1:32.8,0.4,8-8-9-6,0.0-40.6,40.2,425(-2),ブレイヴルーラー
32,2023/03/22,高知,曇,3,C3ー6,10,6,6,20.3,7.0,5,倉兼育康,54,ダ1300,不,1:25.6,0.7,6-6-6-3,0.0-39.3,39.5,427(0),オウケンドーン
33,2023/03/15,高知,晴,3,岡山県吉備の温羅特別,11,8,12,35.0,6.0,5,倉兼育康,54,ダ1400,重,1:34.5,1.7,6-6-5-5,0.0-40.0,41.6,427(-2),ブレイズアウト
34,2023/02/14,高知,晴,4,C3ー6,11,6,7,,,取,大澤誠志,54,ダ1400,重,,,,0.0-40.5,,計不,ザンゲツ
35,2023/02/01,高知,曇,3,C3ー8,9,3,3,8.3,3.0,2,畑中信司,54,ダ1400,重,1:34.1,0.1,5-5-5-5,0.0-40.7,40.4,429(+9),テンチシンメイ
36,2023/01/18,高知,晴,6,C3ー9,11,1,1,10.1,5.0,2,倉兼育康,54,ダ1400,不,1:33.3,0.6,5-3-2-2,0.0-40.1,40.2,420(-6),ペルグランデ
37,2023/01/11,高知,晴,3,C3ー10,8,1,1,25.9,6.0,4,倉兼育康,54,ダ1600,稍,1:50.8,1.4,6-6-5-4,0.0-41.0,42.0,426(-1),トライファン
38,2023/01/01,高知,晴,4,C3ー14,10,7,8,13.7,5.0,6,大澤誠志,54,ダ1300,重,1:28.1,2.3,7-8-7-7,0.0-40.7,41.6,427(+3),ソウマトウ
39,2022/12/18,高知,晴,5,C3ー14,12,2,2,39.0,7.0,6,倉兼育康,54,ダ1400,重,1:35.6,0.6,9-9-10-8,0.0-43.0,41.9,424(-3),ファーストプライズ
40,2022/12/04,高知,曇,6,C3ー14,11,6,7,149.0,8.0,11,大澤誠志,54,ダ1300,重,1:28.8,2.8,10-11-11-11,0.0-41.4,42.3,427(-3),アンディナイアブル
