,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4新潟7,晴,8,3歳以上1勝クラス,10,5,5,36.1,8,10,小林凌大,58,ダ1200,良,1:14.4,3.1,1-2,34.0-37.3,40.4,504(0),ストームバンガード
1,2024/10/06,4新潟2,晴,12,3歳以上1勝クラス,15,2,3,249.5,14,4,小林凌大,58,ダ1200,良,1:12.4,0.4,2-2,34.6-37.4,37.7,504(+6),ドゥータップ
2,2024/09/22,4中山7,曇,8,3歳以上1勝クラス,16,4,8,55.2,11,15,小林凌大,58,ダ1200,良,1:13.5,1.9,6-10,33.8-37.8,39.2,498(+4),リリージェーン
3,2024/08/03,2新潟3,晴,8,3歳以上1勝クラス,15,4,6,32.4,8,9,木幡巧也,58,ダ1200,良,1:13.8,1.1,1-1,34.6-38.1,39.2,494(-16),トーアアイギス
4,2023/11/21,盛岡,晴,10,LJS盛岡ラウンド第,7,6,6,1.5,1,1,濱尚美,56,ダ1200,重,1:13.3,-0.8,1-1,0.0-37.1,37.1,510(+4),(アルティジャナーレ)
5,2023/11/06,盛岡,曇,3,C2,11,5,5,1.0,1,1,村上忍,57,ダ1000,稍,0:59.4,-1.3,1-1,0.0-35.5,35.5,506(+1),(クリノブリーゼ)
6,2023/10/16,盛岡,曇,2,C2,9,8,9,1.0,1,1,村上忍,56,ダ1000,稍,0:59.4,-0.5,1-1,0.0-35.7,35.7,505(-1),(イディオム)
7,2023/10/02,盛岡,曇,4,C2六組,10,8,10,1.2,1,1,村上忍,56,ダ1200,重,1:13.7,-1.2,1-1,0.0-37.6,37.6,506(+10),(ガイアメモリ)
8,2023/09/03,3新潟8,晴,7,3歳未勝利,15,7,12,28.7,11,13,木幡巧也,56,ダ1200,良,1:15.5,2.4,1-1,35.3-37.8,40.2,496(+4),フクチャンビーナス
9,2023/06/17,3東京5,晴,2,3歳未勝利,16,5,9,51.5,9,9,木幡巧也,56,ダ1600,良,1:39.7,2.6,1-1,35.1-37.3,39.9,492(-4),マイショウチャン
10,2023/05/21,2東京10,曇,3,3歳未勝利,16,2,3,15.2,6,14,木幡巧也,56,ダ1300,稍,1:20.7,2.1,2-2,28.9-37.9,39.7,496(0),キングダラス
11,2023/05/06,2東京5,晴,2,3歳未勝利,16,4,8,330.1,11,4,木幡巧也,56,ダ1300,良,1:20.2,1.3,1-1,29.6-37.1,38.4,496(+2),ハヤブサジェット
12,2023/04/09,3中山6,晴,2,3歳未勝利,15,7,12,328.6,14,中,野中悠太,56,ダ1800,稍,,,10-11-15-15,36.8-40.3,,494(-2),グラシアス
13,2023/03/26,3中山2,小雨,2,3歳未勝利,16,3,6,125.6,14,14,小林凌大,54,ダ1800,不,1:58.3,4.6,16-16-15-15,37.4-38.4,40.7,496(0),エドノトップラン
