,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,門別,晴,8,3歳以上C3C4ー1,11,1,1,,,取,坂下秀樹,57,ダ1200,稍,,,,0.0-38.4,,計不,リコーニック
1,2024/06/20,門別,晴,7,門別競馬場とねっこ広,7,6,6,195.1,7.0,7,吉本隆記,57,ダ1200,良,1:20.5,6.5,6-7,0.0-38.2,43.2,468(+6),アイゼンヴァンド
2,2024/06/06,門別,晴,9,3歳以上C3C4ー1,10,7,8,,,取,坂下秀樹,57,ダ1000,良,,,,0.0-37.7,,計不,ディーズミソロジー
3,2024/05/23,門別,晴,10,AIRDOカード賞,12,2,2,121.8,12.0,12,坂下秀樹,57,ダ1000,良,1:05.6,3.4,12-12,0.0-38.4,39.4,462(+8),マルティネーテ
4,2024/05/14,門別,晴,6,3歳以上C3C4ー1,11,3,3,,,除,坂下秀樹,57,ダ1200,稍,,,,0.0-38.8,,計不,ヴェニスクィーン
5,2024/04/15,水沢,晴,4,C2五組,9,2,2,108.8,9.0,7,岩本怜,56,ダ1400,良,1:34.3,2.3,5-6-8-6,0.0-40.0,41.3,454(0),ミヤビプレシャス
6,2024/04/08,水沢,曇,5,C2五組,11,7,9,148.8,11.0,10,佐々木志,55,ダ1300,良,1:27.5,2.4,10-11-10-10,0.0-40.7,41.3,454(-4),ターントゥベスト
7,2024/03/30,水沢,曇,4,C2六組,8,5,5,15.1,7.0,6,菅原辰徳,56,ダ1400,不,1:32.6,1.9,8-8-8-7,0.0-39.6,40.4,458(0),ラフカットジュエル
8,2024/03/24,水沢,晴,5,C2五組,11,7,8,161.2,9.0,9,岩本怜,56,ダ1300,稍,1:27.3,2.8,9-9-8-8,0.0-38.7,40.4,458(+2),キングオブサミット
9,2024/03/12,水沢,曇,1,C2四組,11,6,6,17.9,4.0,9,岩本怜,56,ダ1400,重,1:33.0,2.2,11-10-11-9,0.0-40.2,40.8,456(-5),キタノマーベラス
10,2023/12/24,水沢,晴,4,C2七組,10,6,6,14.7,4.0,1,高野誠毅,56,ダ1300,不,1:24.7,0.0,9-8-8-3,0.0-40.5,39.3,461(+1),(マルケイレダン)
11,2023/12/18,水沢,,4,C2六組,0,1,1,,,,高野誠毅,56,ダ1400,,,,,,,計不,
12,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,7,9,4.9,2.0,6,岩本怜,56,ダ1300,稍,1:24.7,1.2,6-4-4-4,0.0-39.2,40.1,460(0),ヤマニントナーダ
13,2023/12/04,水沢,晴,4,C2六組,10,5,5,12.4,4.0,3,村上忍,56,ダ1400,重,1:29.8,0.2,6-5-5-3,0.0-39.3,38.9,460(-2),サダムターゲット
14,2023/11/26,水沢,晴,5,C2七組,9,6,6,38.6,6.0,4,岩本怜,56,ダ1300,不,1:23.2,0.6,8-7-6-5,0.0-39.1,38.8,462(-8),キープシャイン
15,2023/11/02,門別,晴,10,ヒイラギ特別,10,8,11,336.5,10.0,10,坂下秀樹,56,ダ1200,重,1:19.0,5.3,6-8,0.0-37.9,41.8,470(-4),イリュージョン
16,2023/10/19,門別,雨,11,ブッドレア特別,11,6,7,398.2,11.0,11,坂下秀樹,56,ダ1200,稍,1:17.9,3.5,8-10,0.0-38.6,40.4,474(+6),ホーリーホック
17,2023/10/04,門別,晴,9,映画「北の流氷」製作,12,5,6,330.7,12.0,12,坂下秀樹,56,ダ1000,良,1:05.2,3.3,12-12,0.0-38.3,39.1,468(+4),ラビアータ
18,2023/09/20,門別,晴,9,トレニア特別,12,6,7,426.9,12.0,12,坂下秀樹,56,ダ1000,良,1:04.5,2.9,12-12,0.0-37.3,37.8,464(+5),エリコーハク
19,2023/06/17,佐賀,晴,8,KYUSHUDREA,9,8,9,107.5,8.0,9,出水拓人,56,ダ1400,良,1:34.1,2.6,9-9-9-9,0.0-39.4,39.5,459(0),ミナトノヨーコ
20,2023/06/03,佐賀,晴,5,C1ー5組,9,4,4,74.3,8.0,8,川島拓,56,ダ1300,稍,1:28.0,2.7,9-9-8-9,0.0-38.3,40.2,459(+1),プライモーディアル
21,2023/05/20,佐賀,晴,8,青嵐賞,9,8,8,117.4,8.0,7,出水拓人,56,ダ1400,不,1:32.8,2.1,8-8-8-8,0.0-39.3,40.2,458(-1),メタモルフォシス
22,2023/05/07,佐賀,雨,10,月不見月賞,11,2,2,235.7,11.0,10,川島拓,56,ダ1400,不,1:33.7,1.9,7-7-7-8,0.0-40.2,40.3,459(-4),アガッテオイデヨ
23,2023/04/22,佐賀,晴,8,木葉採月賞,12,6,8,148.6,10.0,12,小松丈二,56,ダ1400,良,1:34.1,2.0,9-9-8-8,0.0-40.0,40.9,463(+1),シゲルカンガルー
24,2023/04/08,佐賀,晴,5,C1ー5組,11,1,1,261.2,11.0,11,小松丈二,56,ダ1400,不,1:34.8,3.6,11-11-11-11,0.0-39.8,39.8,462(+1),パフュームリボン
25,2023/03/26,佐賀,曇,7,前田玲奈さん来場記念,11,7,8,187.8,11.0,6,小松丈二,56,ダ1300,不,1:25.4,3.1,11-11-11-9,0.0-38.2,38.7,461(-3),シンゼンミラクル
26,2023/03/12,佐賀,雨,10,花見月賞,12,3,3,143.8,10.0,10,小松丈二,56,ダ1400,稍,1:34.3,2.0,11-11-11-10,0.0-40.6,40.8,464(+1),グラスファミーユ
27,2023/02/26,佐賀,晴,8,飯塚オートは「G2オ,10,5,5,40.6,7.0,9,小松丈二,56,ダ1400,重,1:35.1,2.1,8-8-8-9,0.0-40.1,40.9,463(-4),ヴァリッド
28,2023/02/12,佐賀,雨,10,SAGAリベンジャー,11,7,10,79.1,8.0,11,小松丈二,56,ダ1300,稍,1:27.4,2.0,10-8-8-7,0.0-38.9,39.8,467(-3),ロングサクセション
29,2023/01/29,佐賀,曇,10,早緑月賞,12,8,11,59.4,9.0,12,小松丈二,56,ダ1400,不,1:32.0,1.5,10-11-8-8,0.0-39.3,39.6,470(+1),オンラインパワー
30,2023/01/15,佐賀,雨,6,さがびより杯,11,7,9,57.2,6.0,5,小松丈二,56,ダ1400,不,1:31.9,1.4,9-9-8-6,0.0-39.2,39.4,469(-6),コスモサルム
31,2022/12/25,佐賀,曇,8,クリスマスナイト賞,7,4,4,39.8,6.0,3,川島拓,56,ダ1300,不,1:24.1,1.1,6-5-5-5,0.0-38.2,38.1,475(-1),リネンコジーン
32,2022/12/04,佐賀,曇,8,大雪賞,10,8,10,128.5,10.0,7,田中純,56,ダ1400,稍,1:33.6,1.9,10-10-9-8,0.0-40.5,40.2,476(+6),ミライトーキョー
33,2022/11/20,佐賀,曇,9,SAGAリベンジャー,11,5,5,32.1,7.0,7,村松翔太,56,ダ1300,良,1:28.2,1.4,10-8-7-6,0.0-40.1,40.5,470(0),ワンダーウォール
34,2022/10/30,佐賀,晴,9,光武酒造場「魔界への,11,1,1,44.3,5.0,9,村松翔太,56,ダ1400,良,1:33.0,2.2,9-7-6-6,0.0-38.8,40.0,470(+7),ラインスプラッシュ
35,2022/10/16,佐賀,曇,8,上冬賞,10,2,2,117.5,8.0,4,田中純,56,ダ1300,良,1:24.4,0.6,10-10-10-8,0.0-39.3,38.2,463(+4),ミッキーウィン
36,2022/09/17,佐賀,曇,5,佐賀競馬移転開設50,9,6,6,17.0,5.0,2,村松翔太,56,ダ1300,良,1:25.9,0.0,5-4-3-1,0.0-40.2,39.9,459(+1),スペロラルーチェ
37,2022/09/04,佐賀,晴,9,セプテンバー特選,10,1,1,59.8,7.0,8,村松翔太,56,ダ1750,稍,2:00.0,3.4,3-3-4-6,0.0-38.6,41.6,458(-3),ビオロンスコッツ
38,2022/08/13,佐賀,曇,10,オーガスト特選,10,7,7,11.8,5.0,7,山田義貴,54,ダ1750,不,2:01.2,3.8,5-6-5-6,0.0-38.5,41.5,461(+1),エルピーダ
39,2022/07/30,佐賀,曇,10,ジュライ特選,11,5,5,6.3,3.0,11,山田義貴,53,ダ1750,良,2:04.9,6.3,1-1-3-9,0.0-42.3,48.6,460(-2),レッドグラティアス
40,2022/07/17,佐賀,曇,9,ルビー特選,9,8,9,5.4,3.0,3,川島拓,56,ダ1750,重,1:59.0,0.6,4-4-4-4,0.0-41.7,41.7,462(+6),サイゴウパワー
41,2022/06/26,佐賀,曇,3,さがけいば無料ネット,8,6,6,1.9,1.0,1,山田義貴,53,ダ1400,重,1:31.5,-0.5,5-4-4-1,0.0-40.5,40.2,456(-3),(ツヅミボシ)
42,2022/06/17,佐賀,曇,7,熱血!さがけいば塾!,11,2,2,3.9,1.0,6,山田義貴,53,ダ1400,良,1:31.9,0.7,8-8-7-7,0.0-40.2,40.2,459(+4),アルファライン
43,2022/06/04,佐賀,晴,9,SAGAイブニング賞,9,3,3,3.2,2.0,3,山田義貴,53,ダ1400,良,1:32.1,1.0,4-4-4-3,0.0-39.5,40.0,455(-2),ララマジシエンヌ
