race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020607,2025/05/11,東京,晴,07,4歳以上2勝クラス,2勝クラス,5,2,2,66.8,5.0,5,大野拓弥,58.0,芝,2000,良,0:2:04.9,3.6,3-4-5,36.3,486,シンハナーダ
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,3,5,203.5,14.0,15,江田照男,58,ダ,2400,良,2:42.1,5.2,2-2-3-9,43.2,490,ロードマゼラン
202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,5,8,605.6,13.0,13,江田照男,58,芝,2200,良,2:16.3,4.4,11-11-11-11,37.3,492,ピースワンデュック
202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,8,15,327.7,16.0,15,横山琉人,58,芝,1800,良,1:50.4,2.4,15-15-15-15,36.1,492,レガーロデルシエロ
202405020209,2024/04/21,東京,曇,9,石和特別,2勝クラス,8,2,2,nan,nan,除,吉田豊,58,芝,1800,良,,,,,492,ジェイパームス
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,8,15,287.2,14.0,15,吉田豊,58,芝,2000,重,2:04.6,2.8,11-12-9-14,37.3,488,ホウオウスーペリア
202306040910,2023/10/01,中山,曇,10,茨城新聞杯,2勝クラス,15,5,9,60.8,12.0,14,大野拓弥,58,芝,2000,良,2:03.6,2.0,9-9-9-11,35.7,508,マイネルモーント
202305010312,2023/02/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,331.3,16.0,15,大野拓弥,58,ダ,1600,良,1:39.9,2.5,12-10,38.8,516,フルオール
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,3,6,202.7,16.0,16,黛弘人,57,ダ,1800,良,1:58.8,5.6,15-14-14-16,41.9,514,ベストリーガード
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,5,6,64.2,10.0,11,荻野琢真,57,芝,2000,良,2:05.9,2.8,13-13-2-5,39.7,514,ミスミルドレッド
202101020212,2021/08/15,札幌,曇,12,藻岩山特別,2勝クラス,9,3,3,50.5,6.0,7,丹内祐次,57,芝,2000,良,2:02.1,1.6,9-9-8-6,35.7,512,ソーヴァリアント
202006040309,2020/09/19,中山,曇,9,汐留特別,1勝クラス,13,1,1,3.1,2.0,1,Ｍ．デム,54,芝,2000,良,2:01.9,0.0,13-13-2-2,36.3,494,(ルヴェルソー)
202005030108,2020/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,3.4,2.0,4,横山武史,53,芝,2300,良,2:20.2,1.2,10-10-8-5,34.3,500,キタサンバルカン
202005020805,2020/05/17,東京,晴,5,3歳1勝クラス,1勝クラス,7,6,6,6.1,3.0,4,Ｍ．デム,56,芝,2000,良,2:00.5,0.3,4-4-4,33.6,508,グレイトオーサー
201906040503,2019/09/16,中山,雨,3,2歳未勝利,未勝利,10,7,8,2.3,1.0,1,Ｍ．デム,54,芝,2000,重,2:02.8,-0.1,5-6-6-6,35.5,486,(アマゾーヌ)
201903020101,2019/06/29,福島,曇,1,2歳未勝利,未勝利,10,3,3,5.4,3.0,2,田辺裕信,54,芝,1800,良,1:49.6,0.1,7-5-5-5,35.6,490,ウインカーネリアン
201905030405,2019/06/09,東京,曇,5,2歳新馬,新馬,11,6,6,54.6,9.0,4,田辺裕信,54,芝,1800,稍,1:51.5,0.5,8-3-2,34.0,496,ワーケア
