,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/05/25,3京都11,晴,1,3歳未勝利,14,5,9,184.7,12,11,川須栄彦,56,ダ1800,良,1:57.6,2.8,9-9-8-14,37.0-38.5,40.2,470(+24),タケルライジング
36,2019/02/24,1小倉6,晴,1,3歳未勝利,16,6,12,386.8,16,14,柴山雄一,56,ダ1700,稍,1:51.7,4.2,8-8-7-9,30.6-39.0,42.3,446(-6),アノ
37,2019/02/03,2京都4,晴,2,3歳未勝利,11,3,3,424.3,11,10,柴田未崎,56,ダ1800,稍,1:58.5,2.6,10-9-9-9,38.1-38.9,40.7,452(0),ヤマニンスプレモ
38,2019/01/13,1京都4,晴,1,3歳未勝利,16,2,3,319.3,16,13,柴田未崎,56,ダ1800,良,1:59.2,4.3,10-10-9-10,37.1-39.2,42.6,452(+2),ヒミノブルー
39,2018/12/15,5阪神5,曇,4,2歳未勝利,11,3,3,638.5,11,10,柴田未崎,55,芝2000,良,2:05.2,2.4,11-11-10-10,36.1-36.2,38.0,450(-4),リーガルメイン
40,2018/12/02,5阪神2,晴,3,2歳未勝利,12,3,3,499.6,12,11,柴田未崎,55,芝1600,良,1:36.4,1.8,11-10,36.0-34.4,35.1,454(-4),アーデンフォレスト
41,2018/11/18,5京都6,晴,4,2歳未勝利,13,4,5,300.2,13,10,高倉稜,55,ダ1800,良,1:58.6,5.0,12-12-12-12,36.4-38.2,41.4,458(0),ブラックウォーリア
42,2018/10/27,4京都8,晴,3,2歳未勝利,15,5,8,423.7,14,12,国分恭介,55,芝1400,稍,1:24.8,1.8,12-11,35.1-35.7,36.3,458(0),コルデトゥリーニ
43,2018/10/07,4京都2,晴,1,2歳未勝利,9,8,9,259.2,9,8,義英真,54,ダ1400,稍,1:29.5,3.9,5-7,34.9-38.6,41.7,458(-6),ヨハン
44,2018/09/16,4阪神4,曇,1,2歳未勝利,13,3,3,150.3,12,10,義英真,53,ダ1400,稍,1:28.5,3.3,10-11,35.1-38.1,40.0,464(0),ガンケン
45,2018/09/01,2小倉11,雨,5,2歳新馬,15,4,7,183.1,13,14,義英真,53,芝1200,重,1:12.5,2.5,15-13,34.6-35.4,36.6,464(0),ファルトレク
