,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,3,株式会社カナンフーズ,10,7,8,91.2,9,9,大坪慎,54,ダ1400,良,1:30.3,2.1,3-5,0.0-40.1,42.0,410(+2),ライヴヨーゼフ
1,2024/09/29,水沢,晴,9,3歳C1四組,10,5,5,95.0,9,8,大坪慎,54,ダ1400,良,1:33.8,2.9,6-6-7-7,0.0-40.9,42.4,408(+8),マリリン
2,2024/09/15,水沢,曇,5,3歳C2二組,10,8,9,33.6,9,4,大坪慎,54,ダ1300,良,1:25.0,0.3,2-2-1-1,0.0-39.5,39.8,400(-2),リベリアンガール
3,2024/09/02,盛岡,雨,6,3歳C2三組,11,4,4,160.8,11,5,大坪慎,54,ダ1200,稍,1:15.7,0.9,1-1,0.0-38.4,39.3,402(+2),ヒャクモノガタリ
4,2024/08/19,盛岡,晴,6,3歳C2三組,8,5,5,178.5,7,8,大坪慎,54,ダ1200,良,1:16.6,2.7,7-8,0.0-37.7,39.2,400(+2),ミツカネエリーズ
5,2024/07/16,盛岡,晴,8,オニキス賞,11,4,4,147.3,11,10,大坪慎,54,芝1700,良,1:50.4,4.7,10-10-10-10,0.0-37.4,39.5,398(-4),シュブロンレーヴル
6,2024/06/10,水沢,曇,6,3歳C2三組,11,6,7,8.3,4,11,岩本怜,54,ダ1300,良,1:27.2,2.4,9-9-9-9,0.0-40.4,41.5,402(-10),ダイビングヘッド
7,2024/05/11,1新潟5,晴,1,3歳未勝利,15,8,15,225.4,15,15,大江原比,51,ダ1200,良,1:16.5,3.9,7-9,34.9-37.7,40.6,412(+12),エンジェルスノー
8,2024/03/02,2中山3,晴,1,3歳未勝利,16,4,8,219.8,10,15,大江原比,51,ダ1200,重,1:15.0,2.6,8-10,34.0-38.4,40.1,400(+2),ペイシャニット
9,2023/11/26,5東京8,曇,2,2歳未勝利,18,4,8,863.2,18,14,菊沢一樹,55,芝1600,良,1:37.1,2.0,10-9,36.0-34.3,35.6,398(-8),ツルマウカタチ
10,2023/11/04,5東京1,晴,2,2歳未勝利,15,2,2,471.8,14,12,菊沢一樹,55,芝1400,良,1:23.4,1.8,4-4,35.0-34.3,35.7,406(+6),ニコラウス
11,2023/10/21,4新潟3,雨,5,2歳未勝利,18,5,9,175.3,14,11,横山琉人,54,芝1000,重,0:59.3,1.3,15,34.2-35.0,35.5,400(+2),ルクスパラディ
12,2023/07/16,2函館6,曇,1,2歳未勝利,16,1,2,53.1,9,11,丹内祐次,55,芝1200,稍,1:13.8,1.6,6-6,35.9-36.3,37.3,398(+4),ピコサン
13,2023/07/08,2函館3,晴,5,2歳新馬,13,7,11,48.0,8,5,丹内祐次,55,芝1200,良,1:10.5,1.2,3-4,35.2-34.1,35.0,394(0),ドナベティ
