,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,6,9,40.9,8,13,五十嵐雄,60,障3300,良,3:40.4,4.8,13-13-13-13,105.1-40.7,13.4,446(+4),ルグランフリソン
1,2019/08/10,2新潟5,晴,1,障害3歳以上OP,12,1,1,18.6,6,中,五十嵐雄,60,障2850,良,,,,102.1-37.8,,442(+4),マイネルアトゥー
2,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,8,13,10.6,5,13,五十嵐雄,60,障3300,良,3:43.6,7.0,11-11-13-13,106.0-40.4,13.6,438(-2),ハルキストン
3,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,7,12,5.3,2,1,五十嵐雄,60,障3000,良,3:21.2,0.0,7-4-6-6,107.0-39.2,13.4,440(0),(ベストドリーム)
4,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,3,6,29.2,7,11,北村宏司,54,ダ1600,重,1:37.0,1.8,16-15,34.3-37.3,37.1,440(-8),ナムラミラクル
5,2018/05/06,2東京6,晴,9,湘南S(1600万下),12,5,6,89.9,10,10,池添謙一,57,芝1600,良,1:34.7,0.8,4-7,36.7-33.3,33.7,448(+2),レッドオルガ
6,2017/12/17,5阪神6,晴,10,元町S(1600万下),17,3,6,51.6,10,12,シュミノ,57,芝1600,良,1:34.4,0.6,14-13,35.5-34.3,34.0,446(-2),ミエノサクシード
7,2017/12/10,5中山4,晴,10,美浦S(1600万下),11,8,11,19.4,8,7,大野拓弥,55,芝1800,良,1:48.7,1.6,11-10-11-11,36.5-36.7,34.5,448(+2),テオドール
8,2017/09/02,2新潟11,晴,11,長岡S(1600万下),15,3,5,23.3,7,11,田中勝春,57,芝1600,良,1:34.9,1.0,10-10,36.0-33.8,33.6,446(0),バンゴール
9,2017/02/25,1阪神1,晴,10,尼崎S(1600万下),8,7,7,12.4,5,6,池添謙一,57,芝2200,良,2:15.6,1.1,7-7-7-7,36.1-35.4,35.9,446(-6),ステイインシアトル
10,2017/01/29,1東京2,曇,10,節分S(1600万下),13,2,2,10.8,4,6,シュミノ,55,芝1600,良,1:34.0,0.4,11-10,36.1-34.1,32.8,452(+6),グレーターロンドン
11,2016/12/18,5阪神6,晴,9,元町S(1600万下),15,5,9,23.1,8,3,シュミノ,57,芝1600,良,1:35.5,0.1,9-8,36.3-34.5,33.9,446(-6),ロイカバード
12,2016/11/27,5東京8,小雨,10,ウェルカムS(1600万下),12,7,9,13.1,5,10,田辺裕信,57,芝1800,良,1:48.4,1.4,12-12-12,36.1-34.8,35.1,452(+6),ナスノセイカン
13,2016/10/16,4東京5,曇,8,3歳以上1000万下,9,1,1,4.2,1,1,田辺裕信,57,芝1800,良,1:50.6,0.0,8-8-9,37.7-34.1,33.3,446(-6),(コスモナインボール)
14,2016/06/25,3東京7,曇,10,八ヶ岳特別(1000万下),13,3,3,10.2,5,12,柴田善臣,57,芝1800,良,1:49.2,1.3,12-13-12,37.1-34.4,34.4,452(+8),カレンリスベット
15,2016/03/05,2中山3,曇,10,スピカS(1600万下),13,8,12,3.9,2,9,柴田善臣,57,芝1800,良,1:48.8,0.5,13-13-13-13,38.2-34.6,33.7,444(+2),ブラックムーン
16,2015/12/13,5中山4,小雨,10,美浦S(1600万下),13,4,5,3.4,2,8,柴田善臣,55,芝1800,稍,1:48.3,0.4,12-12-13-12,36.6-36.1,35.2,442(+6),レイヌドネージュ
17,2015/11/07,5東京1,曇,9,立冬特別(1000万下),14,7,13,3.8,1,1,柴田善臣,56,芝1600,良,1:34.3,0.0,13-14,35.8-33.8,32.5,436(-2),(ゴットフリート)
18,2015/10/11,4東京2,曇,9,六社特別(1000万下),15,8,15,7.8,4,7,四位洋文,55,芝1600,良,1:34.1,0.3,15-15,35.4-34.6,33.5,438(0),ロジチャリス
19,2015/09/21,4中山5,晴,11,朝日セントライト記念(GII),15,5,8,19.0,7,8,四位洋文,56,芝2200,良,2:14.1,0.3,15-15-15-14,36.4-35.0,34.1,438(-10),キタサンブラック
20,2015/08/16,1札幌6,曇,10,HTB賞(1000万下),10,3,3,2.9,2,7,柴田善臣,54,芝2000,良,2:03.2,1.0,8-8-6-5,35.5-36.7,35.3,448(+18),ネコタイショウ
