,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/23,佐賀,晴,7,佐賀競馬移転開設50,11,8,10,9.9,4.0,8.0,山下裕貴,56,ダ1400,不,1:31.9,1.2,7-7-8-10,0.0-39.8,40.3,487(+2),ウィッシュムーン
1,2023/01/07,佐賀,曇,7,ほとめきナイター賞,10,2,2,11.9,5.0,7.0,山下裕貴,56,ダ1400,良,1:33.9,3.3,4-5-6-7,0.0-39.8,41.8,485(-3),ビレッジシングル
2,2022/12/17,佐賀,曇,8,KYUSHUDREA,10,2,2,3.8,2.0,9.0,山下裕貴,56,ダ1300,稍,1:26.9,2.1,1-1-4-7,0.0-40.3,42.3,488(+12),マルハチアポロン
3,2022/12/04,佐賀,曇,10,おひつじ座特選,11,7,8,2.1,1.0,1.0,山下裕貴,56,ダ1300,稍,1:25.5,-0.2,1-1-1-1,0.0-38.8,38.8,476(-3),(ジュリエンヌ)
4,2022/11/20,佐賀,曇,1,C2ー7組,8,7,7,1.8,1.0,1.0,山下裕貴,56,ダ1300,良,1:27.8,-0.1,1-1-1-1,0.0-38.7,38.7,479(+1),(フロックス)
5,2022/10/30,佐賀,晴,2,騎手候補生大大募集賞,10,8,9,2.0,1.0,2.0,山口勲,56,ダ1400,良,1:32.1,0.2,1-1-1-1,0.0-39.6,39.8,478(+4),ダンツカリフ
6,2022/10/08,佐賀,晴,2,C2ー15組,10,6,6,3.4,2.0,1.0,山下裕貴,56,ダ1400,不,1:31.9,-0.5,1-1-1-1,0.0-40.1,40.1,474(-2),(フロックス)
7,2022/09/20,佐賀,晴,5,さがけいば無料ネット,9,5,5,2.5,1.0,2.0,山口勲,56,ダ1400,重,1:32.0,0.2,1-1-1-1,0.0-39.1,39.3,476(+8),ルージュヴェルダ
8,2022/09/18,佐賀,,5,さがけいば無料ネット,0,5,5,,,,山口勲,56,ダ1400,,,,,,,計不,
9,2022/09/03,佐賀,曇,11,SAGAリベンジャー,10,6,6,2.4,1.0,1.0,山口勲,56,ダ900,重,0:54.3,-1.2,1-1,0.0-36.5,36.5,468(0),(ダンツキック)
10,2022/08/13,佐賀,曇,11,サガヅメ?たたかう!,11,7,9,4.2,2.0,6.0,山下裕貴,56,ダ1400,不,1:34.5,3.3,1-1-2-4,0.0-40.0,43.3,468(+2),シャルムランプ
11,2022/07/03,1函館8,曇,2,3歳未勝利,12,8,12,20.8,6.0,10.0,松田大作,56,ダ1000,稍,1:00.7,1.3,1-1,34.6-36.4,37.7,466(-8),タイガークリスエス
12,2022/06/12,1函館2,晴,1,3歳未勝利,16,7,14,222.3,15.0,10.0,横山琉人,53,芝1200,良,1:09.9,1.1,2-2,33.4-35.4,36.4,474(+10),メルヴィル
13,2022/04/16,1福島1,曇,2,3歳未勝利,16,6,11,156.4,11.0,6.0,小林脩斗,53,芝1200,稍,1:12.1,1.8,5-5,33.9-36.4,37.9,464(-8),ダテボレアス
14,2021/12/25,5中山7,晴,3,2歳未勝利,16,3,6,410.2,13.0,16.0,永野猛蔵,52,芝1600,稍,1:38.6,1.7,5-6-10,35.9-36.1,37.3,472(-6),ニシノメグレス
15,2021/10/30,4東京7,晴,6,2歳新馬,16,4,7,80.4,12.0,13.0,永野猛蔵,52,ダ1400,良,1:30.2,4.2,9-10,36.1-37.3,40.3,478(0),ヴァルツァーシャル
