,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,1東京3,晴,11,節分S(3勝クラス),16,6,12,29.1,8,13,北村宏司,55,芝1600,良,1:34.2,0.7,13-13,35.6-34.3,34.0,444(+12),ウーリリ
1,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,7,12,6.0,3,7,田辺裕信,55,芝1400,良,1:21.0,0.3,14-13,34.9-33.8,32.9,432(+6),ブルベアトリュフ
2,2019/08/10,2新潟5,晴,11,新潟日報賞(3勝クラス),18,5,10,9.7,6,3,田辺裕信,54,芝1400,良,1:20.1,0.0,17-16,33.4-35.3,33.7,426(-6),ジョイフル
3,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,2,3,7.9,5,7,ルメール,54,芝1600,良,1:33.4,0.4,13-10,35.2-33.9,33.4,432(-2),ファストアプローチ
4,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,3,5,3.2,1,8,ルメール,55,芝1600,良,1:33.1,0.5,12-14,34.9-34.2,33.6,434(-2),アンノートル
5,2019/03/09,1阪神5,晴,10,うずしおS(1600万下),11,3,3,2.9,1,6,浜中俊,55,芝1600,良,1:34.6,0.4,10-10,35.5-34.9,34.4,436(0),メイショウオワラ
6,2019/02/02,1東京3,晴,11,節分S(1600万下),7,3,3,1.9,1,2,田辺裕信,55,芝1600,良,1:33.7,0.0,6-5,36.3-34.3,33.1,436(+10),エントシャイデン
7,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,6,7,5.6,4,2,ムーア,55,芝1600,良,1:32.5,0.0,10-9,34.9-34.2,33.1,426(+6),アルーシャ
8,2018/08/26,2新潟10,曇,9,五頭連峰特別(1000万下),10,8,10,5.3,3,1,池添謙一,55,芝1600,稍,1:34.5,0.0,8-8,36.8-33.6,32.8,420(-8),(ルタンデュボヌール)
9,2018/06/23,3東京7,雨,10,八ヶ岳特別(1000万下),9,7,7,5.0,4,2,田辺裕信,55,芝1800,稍,1:48.3,0.3,7-6-6,35.5-36.3,35.5,428(+2),プレミオテーラー
10,2018/06/02,3東京1,晴,10,稲村ヶ崎特別(1000万下),14,6,10,4.5,2,8,田辺裕信,55,芝2000,良,1:58.7,0.8,12-12-12,34.6-35.7,35.2,426(+4),サトノグラン
11,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,6,7,4.8,3,8,池添謙一,53,芝2400,良,2:28.1,0.7,6-6-6-6,37.6-34.2,33.8,422(-2),ホウオウドリーム
12,2018/01/13,1中京1,晴,11,愛知杯(GIII),18,2,4,7.3,3,4,吉田隼人,51,芝2000,良,2:00.5,0.4,13-15-16-16,35.6-35.1,34.1,424(+2),エテルナミノル
13,2017/10/15,4京都5,雨,11,秋華賞(GI),18,7,13,28.0,9,10,浜中俊,55,芝2000,重,2:01.9,1.7,16-16-16-15,35.6-37.0,36.9,422(+2),ディアドラ
14,2017/06/24,3東京7,晴,10,八ヶ岳特別(1000万下),11,3,3,2.3,1,1,戸崎圭太,51,芝1800,良,1:46.1,-0.1,10-8-8,36.6-34.3,33.5,420(-8),(ゴールドエッセンス)
15,2017/03/12,2中山6,晴,6,3歳500万下,12,4,4,6.2,5,1,ルメール,54,芝2000,良,2:02.0,0.0,10-10-10-10,36.3-35.9,35.1,428(+12),(マイネルズイーガー)
16,2016/10/23,3新潟4,曇,5,2歳新馬,11,7,8,2.5,1,1,吉田隼人,54,芝1600,良,1:37.5,-0.3,8-7,38.3-33.4,32.8,416(0),(パイルーチェ)
