,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/12,浦和,曇,10,薫風特別,12,7,9,70.6,9,11,伊藤裕人,56,ダ1400,良,1:31.3,3.2,10-10-9-11,37.0-38.5,40.3,508(-3),ジュンパッション
1,2021/04/20,川崎,晴,10,穀雨特別,14,6,9,31.5,9,11,伊藤裕人,56,ダ1600,稍,1:46.4,3.0,9-9-12-11,37.7-39.1,40.9,511(+1),ビクトリーシューズ
2,2021/04/02,浦和,曇,10,アリエス特別,12,8,12,26.0,8,6,伊藤裕人,56,ダ1400,良,1:29.7,1.0,4-5-5-7,37.3-38.6,38.9,510(-14),ガンファイター
3,2021/03/05,川崎,曇,10,シリウス特別,13,8,12,52.4,9,10,山崎誠士,55,ダ2000,良,2:13.1,2.0,2-2-2-4,37.4-39.5,41.3,524(+4),フワトロ
4,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,3,6,23.3,7,8,中井裕二,57,ダ1200,良,1:13.3,1.1,12-12,34.8-37.4,37.0,520(-2),デルマカミカゼ
5,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,6,7,30.8,7,12,森一馬,60,障2880,良,3:20.4,7.9,10-10-12-12,110.0-40.0,13.9,522(+4),キングテセウス
6,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,3,5,20.9,8,15,中井裕二,57,ダ1800,良,1:57.1,2.3,13-12-13-13,38.3-38.3,39.1,518(-2),メイショウドヒョウ
7,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,7,13,18.7,9,10,藤田菜七,55,ダ1400,良,1:25.7,1.1,2-2,34.2-38.4,39.5,520(+8),ボルサリーノ
8,2020/10/24,4新潟5,雨,9,3歳以上1勝クラス,7,4,4,7.5,4,4,藤田菜七,55,ダ1800,重,1:53.1,1.0,1-1-1-1,36.0-37.7,38.7,512(-6),キンノマサカリ
9,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,2,2,11.6,5,4,藤田菜七,55,ダ1800,良,1:54.5,0.6,1-1-1-1,36.9-38.7,39.3,518(0),サンレイファイト
10,2020/10/10,4京都1,曇,8,3歳以上1勝クラス,14,4,5,30.1,8,7,川須栄彦,57,ダ1200,不,1:10.9,1.4,10-10,33.8-35.7,36.2,518(-4),オヌシナニモノ
11,2020/08/16,2小倉2,晴,8,3歳以上1勝クラス,14,1,1,31.2,6,9,川又賢治,57,ダ1700,良,1:47.6,1.7,3-3-5-6,30.1-37.6,38.9,522(+6),マックス
12,2020/05/31,3京都12,曇,7,4歳以上1勝クラス,11,8,10,22.5,7,4,川須栄彦,57,ダ1800,良,1:54.0,0.8,3-4-2-2,37.7-38.2,38.8,516(-2),エスト
13,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,3,5,6.9,3,10,吉田隼人,57,ダ1200,稍,1:12.5,1.0,11-13,34.0-37.5,37.3,518(-2),ナイスプリンセス
14,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,7,13,7.6,4,3,川須栄彦,57,ダ1200,良,1:12.9,0.2,2-2,35.4-37.3,37.4,520(-4),アスカノダイチ
15,2020/04/12,1福島2,晴,4,障害4歳以上未勝利,14,8,14,25.2,7,9,白浜雄造,60,障2750,良,3:05.2,3.3,11-11-10-10,107.0-38.8,13.5,524(+2),アスターブリザード
16,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,1,1,4.8,2,9,岩田康誠,57,ダ1200,不,1:11.4,0.7,6-5,34.5-36.2,36.4,522(-4),コンセッションズ
17,2020/02/09,1小倉8,曇,2,4歳以上1勝クラス,14,8,13,7.5,4,10,川又賢治,56,ダ1000,良,1:00.0,1.6,5-6,34.2-35.7,36.8,526(+4),ノボベイビー
18,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,3,6,4.2,1,8,岩田望来,55,ダ1400,稍,1:26.9,1.4,3-8,35.1-37.8,38.8,522(0),メイショウドウドウ
19,2019/12/14,5阪神5,曇,12,3歳以上1勝クラス,16,7,13,9.8,4,5,岩田望来,55,ダ1200,良,1:12.6,0.6,6-5,35.3-36.7,36.8,522(+12),メイプルグレイト
20,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,7,13,3.3,1,12,松山弘平,57,ダ1200,良,1:12.7,0.8,3-3,35.0-36.9,37.5,510(-2),クリノサンレオ
21,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,8,11,10.5,5,2,亀田温心,54,ダ1200,重,1:10.5,0.1,2-2,34.4-36.0,35.7,512(-2),アユツリオヤジ
22,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,7,11,26.3,6,8,白浜雄造,60,障2850,稍,3:14.3,7.6,11-10-9-9,104.0-36.6,13.6,514(-2),タイセイアプローズ
23,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,8,15,7.6,3,10,岩田望来,54,ダ1200,重,1:11.7,1.3,6-7,33.4-37.0,37.5,516(+4),マラードザレコード
24,2019/06/16,3阪神6,曇,7,3歳以上1勝クラス,12,6,7,106.4,12,2,岩田望来,54,ダ1200,重,1:11.6,0.0,5-4,35.6-36.0,35.6,512(-4),カモンスプリング
