,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/21,園田,曇,12,C2一,12,4,4,30.1,8,10,大柿一真,54,ダ1400,良,1:34.5,1.9,5-5-7-9,0.0-40.9,42.3,440(+3),ノーマロエア
1,2021/09/30,園田,曇,12,C2一,12,5,6,17.5,10,11,永井孝典,54,ダ1400,良,1:33.6,2.4,5-5-7-9,0.0-40.4,42.4,437(+2),オノマトペ
2,2021/09/09,園田,曇,7,C2一,10,7,8,9.7,5,5,大柿一真,54,ダ1400,重,1:32.1,2.1,2-2-2-3,0.0-39.4,41.4,435(+2),モズオリンピック
3,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,8,11,36.6,10,7,大山真吾,54,ダ1400,良,1:31.6,1.7,9-9-12-11,0.0-40.5,39.6,433(+1),ソレイユドゥアルル
4,2021/07/15,園田,曇,10,小野ひまわり特別C1,12,6,8,11.7,6,10,佐々木世,50,ダ1230,重,1:22.1,0.9,11-11-11-11,0.0-40.5,40.2,432(-5),ニコシーナ
5,2021/06/30,園田,晴,7,C1,12,2,2,3.8,2,8,田中学,54,ダ1400,稍,1:33.9,1.4,3-3-3-3,0.0-41.8,42.6,437(-9),シーシップ
6,2021/06/11,園田,晴,12,ガーベラ賞C1,12,4,4,5.0,3,5,大山真吾,54,ダ1400,良,1:31.5,0.7,9-10-10-8,0.0-39.4,39.2,446(-4),キンショービコー
7,2021/05/27,園田,曇,7,C2二,10,7,8,5.2,4,1,田中学,54,ダ1400,不,1:31.8,-0.4,1-1-1-1,0.0-40.5,40.5,450(-3),(スターインステルス)
8,2021/05/12,園田,雨,9,C2一,9,2,2,7.8,4,7,山田雄大,54,ダ1400,稍,1:35.0,2.3,6-6-7-8,0.0-40.0,41.7,453(-7),トキメキナイス
9,2021/04/23,名古屋,晴,7,こうめちゃん二万人お,11,8,10,2.9,2,2,丸山真一,54,ダ1400,良,1:30.9,0.7,3-3-2,0.0-39.3,39.6,460(0),タイセイプルミエ
10,2021/04/09,名古屋,晴,6,C3組,11,1,1,2.0,1,2,丸山真一,54,ダ1400,良,1:30.7,0.2,1-1-1,0.0-39.4,39.6,460(+7),ミスターサンライズ
11,2021/03/26,名古屋,晴,8,C2組,12,6,8,5.8,3,2,丸山真一,54,ダ1400,良,1:30.9,0.1,1-1-1,0.0-39.4,39.5,453(-5),タイキワンダラス
12,2021/03/12,名古屋,雨,7,C2組,11,2,2,4.9,2,3,丸山真一,54,ダ1400,稍,1:31.1,1.6,4-4-4,0.0-38.4,39.8,458(-1),テイエムレビュー
13,2021/02/26,名古屋,曇,9,本宮山特別,11,8,10,5.7,3,3,丸山真一,54,ダ1600,良,1:45.8,1.0,3-3-3,0.0-40.8,41.4,459(+2),リオマッジョーレ
14,2021/02/12,名古屋,曇,4,C5組,10,7,7,2.5,1,1,丸山真一,54,ダ1400,良,1:31.3,-0.2,2-2-1,0.0-39.6,39.5,457(-3),(ボニーソックス)
15,2021/01/29,名古屋,曇,4,C6組,10,5,5,1.9,1,2,丸山真一,54,ダ1400,重,1:32.2,1.0,3-3-2,0.0-40.2,41.0,460(+5),レヴィオーサ
16,2021/01/07,浦和,晴,7,今年はさいたま市誕生,12,1,1,4.5,2,10,藤江渉,54,ダ1500,良,1:39.3,2.0,1-1-1-1,30.6-40.3,42.3,455(-1),アールブリッツ
17,2020/12/24,浦和,曇,7,ぶらっとときがわへ賞,12,4,4,2.0,1,1,藤江渉,54,ダ1500,良,1:38.2,0.0,1-1-1-1,31.3-40.0,40.0,456(-2),(ユタカサン)
18,2020/11/25,浦和,曇,5,特選,12,1,1,7.1,3,3,藤江渉,55,ダ1500,稍,1:36.4,0.9,4-3-4-4,30.9-37.8,38.3,458(-10),コウユーモテモテ
19,2020/10/21,浦和,晴,3,3歳六　選抜馬イ,11,8,11,5.2,3,1,藤江渉,54,ダ1400,重,1:30.7,-0.2,9-9-7-3,37.3-40.2,39.5,468(+2),(ウインスコーグ)
20,2020/08/22,2札幌3,晴,3,3歳未勝利,14,3,3,123.4,14,11,水口優也,54,ダ1700,良,1:49.2,2.6,10-10-11-9,30.3-38.3,40.0,466(+18),ウンダモシタン
21,2020/08/01,1札幌3,晴,2,3歳未勝利,14,6,10,50.8,11,12,黛弘人,54,ダ1700,良,1:49.5,3.9,1-1-1-3,29.7-38.1,42.0,448(0),タマモパッション
22,2020/07/18,2函館5,曇,2,3歳未勝利,12,2,2,52.2,8,9,黛弘人,54,ダ1000,良,1:01.3,1.4,10-11,34.6-36.9,36.7,448(-6),ゴーゴーレイワ
23,2019/11/23,5東京7,雨,1,2歳未勝利,16,5,10,46.2,7,5,松岡正海,54,ダ1400,不,1:26.1,1.4,5-3,35.5-36.7,37.7,454(-4),ブレイキングバッド
24,2019/10/26,4東京8,晴,4,2歳新馬,14,8,14,26.9,9,8,北村宏司,54,ダ1400,重,1:26.7,2.2,11-13,35.3-37.1,36.4,458(0),ボンボンショコラ
