,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/08/11,園田,晴,4,C3一,9,2,2,7.9,5,8,長谷部駿,56,ダ1400,良,1:33.6,1.7,8-8-5-6,0.0-39.2,40.3,512(-1),コイビトミサキ
12,2023/07/27,園田,晴,4,C3一,10,4,4,48.5,9,3,長谷部駿,56,ダ1400,良,1:33.0,0.5,8-8-7-5,0.0-39.8,39.5,513(+3),トキノヒト
13,2023/07/13,園田,曇,2,C3三,10,7,8,29.0,6,2,長谷部駿,56,ダ1400,稍,1:35.2,0.9,9-9-5-3,0.0-42.5,42.6,510(0),ダインスレイフ
14,2023/06/29,園田,晴,3,C3一,10,2,2,127.3,9,7,長谷部駿,56,ダ1400,良,1:33.9,1.1,7-7-9-7,0.0-39.9,40.0,510(-9),マルマルマル
15,2023/06/14,園田,曇,3,C3一,12,7,9,56.9,9,11,長谷部駿,56,ダ1400,稍,1:36.2,2.0,9-9-8-8,0.0-41.1,42.1,519(+3),ジュンスピード
16,2023/05/31,園田,曇,2,C3一,10,4,4,22.5,7,4,長谷部駿,56,ダ1400,重,1:36.5,1.0,6-7-8-6,0.0-41.8,41.8,516(-1),アンノウンヒーロー
17,2023/05/17,園田,晴,4,C3一,10,6,6,32.5,6,6,長谷部駿,56,ダ1400,良,1:34.4,1.2,9-9-8-8,0.0-41.0,41.3,517(+2),エイシンブギーマン
18,2023/05/02,園田,晴,6,C3一,8,2,2,38.2,6,3,大山龍太,56,ダ1400,稍,1:35.3,0.9,8-8-4-3,0.0-40.0,40.3,515(0),レオフューチャー
19,2023/04/27,園田,晴,3,C3一,10,7,8,9.2,5,5,大山龍太,56,ダ1400,重,1:35.0,1.8,5-5-3-3,0.0-39.5,40.8,515(-3),ヴィルゲート
20,2023/04/13,園田,晴,3,C3一,9,4,4,11.3,4,3,長谷部駿,56,ダ1230,稍,1:22.0,0.7,7-7-6-4,0.0-39.3,39.3,518(+4),マオノヴァイザー
21,2023/04/06,園田,曇,3,C3二,8,5,5,7.7,5,3,長谷部駿,56,ダ1400,稍,1:33.9,0.4,8-8-6-4,0.0-40.4,39.8,514(+2),ホウオウシックス
22,2023/03/22,姫路,晴,8,C2二,10,8,9,52.0,6,6,長谷部駿,56,ダ1400,稍,1:35.0,1.0,7-7-4-4,0.0-39.3,39.9,512(-3),ラールブル
23,2023/03/15,姫路,晴,4,C3二,10,7,7,11.1,5,6,長谷部駿,56,ダ1400,良,1:34.8,0.6,10-10-8-7,0.0-39.4,39.5,515(+2),ブラックアウト
24,2023/02/28,姫路,晴,5,C3一,12,6,7,27.3,5,4,長谷部駿,56,ダ1400,良,1:34.3,0.7,12-11-12-10,0.0-39.6,39.2,513(-1),ラガートゥインクル
25,2023/02/15,姫路,曇,4,C3一,10,1,1,48.8,9,3,大柿一真,56,ダ1400,良,1:34.2,1.4,8-8-9-8,0.0-39.5,40.1,514(0),マイネルポインター
26,2023/01/31,姫路,晴,4,C3二,9,4,4,35.9,7,3,長谷部駿,56,ダ1400,稍,1:35.3,0.2,7-7-5-4,0.0-38.6,38.2,514(+4),ウーマナイザー
27,2023/01/17,姫路,晴,9,C2,12,2,2,670.5,12,10,長谷部駿,56,ダ1500,稍,1:41.7,2.2,10-10-7-6,0.0-39.5,41.1,510(-1),コンジャンクション
28,2023/01/10,園田,晴,10,C2,12,7,10,128.1,11,10,大柿一真,56,ダ1700,良,1:59.4,2.2,10-10-8-7,0.0-38.3,40.2,511(-1),マイネルイージス
29,2022/12/31,園田,晴,4,C2三,10,3,3,46.2,7,4,長谷部駿,56,ダ1400,良,1:34.5,0.7,9-9-7-6,0.0-40.3,39.7,512(+1),クリノターハイ
30,2022/12/13,園田,晴,5,C3,10,1,1,12.0,5,2,川原正一,56,ダ1230,稍,1:22.9,0.9,6-7-7-6,0.0-39.0,39.1,511(+5),ヴィーガン
31,2022/11/29,園田,雨,4,C3一,10,8,9,16.3,4,5,長谷部駿,56,ダ1400,稍,1:34.4,1.0,3-3-3-4,0.0-40.2,41.0,506(-2),ゲンパチシャドウ
32,2022/11/16,園田,晴,3,C3二,9,8,10,14.0,6,2,長谷部駿,56,ダ1400,稍,1:35.2,0.1,3-3-2-2,0.0-40.4,40.4,508(0),クレバーバード
33,2022/11/04,園田,晴,3,C3一,10,6,6,12.8,4,3,大柿一真,56,ダ1400,良,1:33.9,0.9,10-9-9-6,0.0-40.1,40.0,508(+5),パンゲア
34,2022/10/27,園田,曇,4,C3一,10,7,7,19.5,6,5,大柿一真,56,ダ1400,良,1:32.9,0.6,9-9-7-6,0.0-39.5,39.3,503(+3),スバラシイヒビ
35,2022/10/13,園田,晴,2,C3一,10,3,3,79.5,8,3,長谷部駿,56,ダ1400,稍,1:34.7,1.5,9-9-9-8,0.0-39.6,40.0,500(+3),プロバブルチェンジ
36,2022/09/29,園田,曇,2,C3一,10,7,7,27.3,7,7,長谷部駿,56,ダ1400,稍,1:34.8,1.7,9-9-7-7,0.0-39.5,40.2,497(+9),メイショウホガラカ
37,2022/09/16,園田,晴,4,C3一,10,7,8,70.9,10,3,長谷部駿,56,ダ1400,良,1:32.2,0.3,10-10-8-7,0.0-40.3,39.2,488(+5),ペイバスク
38,2022/08/31,園田,曇,4,C3,9,4,4,180.3,9,5,長尾翼玖,55,ダ1700,稍,2:00.7,2.0,8-8-8-8,0.0-40.5,41.1,483(+4),バケル
39,2022/08/18,園田,曇,5,C3一,10,1,1,218.0,10,9,渡瀬和幸,56,ダ1230,重,1:24.3,2.3,9-9-9-10,0.0-40.4,41.6,479(+10),ジャンボリー
40,2022/08/04,園田,曇,5,C3一,10,8,10,269.6,9,7,長谷部駿,56,ダ1400,良,1:34.2,2.0,10-10-8-8,0.0-40.5,41.1,469(+2),アラタマノキセキ
41,2022/07/20,園田,晴,7,C3,10,7,8,166.3,10,8,高畑皓一,56,ダ1230,重,1:24.8,2.4,8-8-8-8,0.0-40.3,41.9,467(-5),エリカシャンス
42,2022/07/08,園田,晴,4,C3一,10,8,9,148.3,10,5,高畑皓一,56,ダ1400,良,1:34.3,1.0,6-6-6-7,0.0-40.9,41.1,472(-1),レースアルカーナ
43,2022/06/22,園田,曇,7,C2一,10,4,4,150.5,10,9,大柿一真,56,ダ1400,不,1:34.8,3.3,9-9-9-9,0.0-39.8,41.9,473(0),ベラジオホープ
44,2022/06/09,園田,晴,7,C2一,10,8,9,308.9,10,10,大柿一真,56,ダ1400,良,1:35.0,2.8,8-8-8-9,0.0-39.5,41.6,473(-4),ドラマティコ
45,2022/05/25,園田,晴,7,C2一,12,5,5,500.1,12,10,大柿一真,56,ダ1400,良,1:35.3,2.7,12-12-12-12,0.0-41.6,42.8,477(+1),ボムブラスト
46,2022/05/05,園田,晴,8,C1二,8,6,6,201.3,8,8,高畑皓一,56,ダ1400,良,1:36.1,3.7,8-8-8-8,0.0-38.6,41.2,476(-3),ラガーヴィーヴ
47,2022/04/28,園田,晴,8,JRA交流猪名川特別,12,1,1,404.1,12,12,長谷部駿,56,ダ1400,稍,1:36.1,5.5,12-12-12-12,0.0-41.6,42.5,479(+6),ニホンピログルーヴ
48,2022/03/15,園田,晴,9,C1,12,3,3,458.4,12,10,大柿一真,56,ダ1230,良,1:21.9,1.8,10-10-10-11,0.0-40.6,39.9,473(-3),ニコシーナ
49,2022/02/23,姫路,晴,9,C1,9,1,1,236.4,9,9,石堂響,56,ダ1500,良,1:41.3,2.8,6-6-7-8,0.0-39.1,40.6,476(-1),ラロワイヤル
50,2022/02/15,姫路,曇,9,C1,10,7,8,459.4,10,9,大柿一真,56,ダ800,良,0:50.9,1.4,10-10,0.0-36.3,36.3,477(0),クリノヴァニラ
51,2022/01/19,姫路,曇,11,JRA交流夢前川特別,12,8,11,994.2,12,11,青海大樹,53,ダ1400,良,1:33.2,2.3,9-8-8-9,0.0-37.9,39.4,477(-4),サンロアノーク
52,2022/01/13,姫路,晴,10,B1,12,6,7,617.3,12,10,竹村達也,56,ダ1500,良,1:41.1,2.3,12-12-12-11,0.0-39.5,40.8,481(+2),タガノカリュウド
53,2021/12/31,園田,曇,12,2021園田ファイナ,12,2,2,510.9,12,10,竹村達也,56,ダ1400,良,1:34.9,2.8,9-9-10-9,0.0-40.5,42.1,479(-8),キーシグナル
54,2021/12/21,園田,晴,10,B2二,8,4,4,254.6,8,8,竹村達也,56,ダ1230,稍,1:23.4,2.4,8-8-7-7,0.0-39.2,40.6,487(+4),トリニティノット
55,2021/12/07,園田,雨,10,近江しゃも特別B2,9,4,4,315.4,9,9,竹村達也,56,ダ1400,重,1:35.2,2.8,9-9-9-9,0.0-40.0,41.6,483(+16),サヤネエ
56,2021/10/07,園田,晴,11,丹波焼特別B2,8,8,8,324.5,8,8,高畑皓一,56,ダ1870,良,2:11.1,5.1,8-8-8-8,0.0-39.4,42.5,467(+3),ジェミーウェイ
57,2021/09/22,園田,曇,11,JRA交流芦屋川特別,10,6,6,296.5,9,9,高畑皓一,56,ダ1400,良,1:35.9,6.7,9-9-9-9,0.0-38.3,42.3,464(0),クリノイコライザー
58,2021/09/03,園田,曇,10,競馬ブック杯B2,9,5,5,222.4,9,8,高畑皓一,56,ダ1400,不,1:35.8,3.6,9-8-8-8,0.0-40.0,42.3,464(-1),アカリン
59,2021/08/19,園田,雨,11,たかさご万灯祭特別B,12,3,3,370.8,11,10,高畑皓一,56,ダ1230,不,1:22.7,3.7,12-12-12-11,0.0-38.8,40.6,465(+1),ムーンコムレード
60,2021/07/15,園田,曇,8,B2,7,3,3,22.8,7,7,長谷部駿,56,ダ1700,重,1:56.1,2.3,7-7-7-7,0.0-38.5,39.9,464(-7),パリスデージー
61,2021/06/30,園田,晴,9,B2二,11,5,6,63.6,8,6,竹村達也,56,ダ1400,良,1:32.8,0.8,10-10-8-7,0.0-40.2,39.7,471(-4),ハービーボンズ
62,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,7,9,24.7,8,8,竹村達也,56,ダ1400,良,1:32.3,1.8,11-10-7-8,0.0-38.5,39.7,475(-9),サンライズシップ
63,2021/05/09,2新潟2,晴,9,4歳以上1勝クラス,14,8,14,64.4,12,13,永島まな,53,芝1800,良,1:52.3,4.2,7-7,34.8-37.4,40.4,484(+6),ブラックデビル
64,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,7,9,27.3,8,12,勝浦正樹,57,芝1800,稍,1:50.8,1.9,8-7-4-6,38.3-36.3,37.6,478(-14),ニホンピロスクーロ
65,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,4,7,89.1,11,12,大野拓弥,57,芝1600,良,1:34.3,1.3,9-7,34.5-35.2,35.9,492(+14),シンハリング
66,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,6,8,30.5,10,6,丸田恭介,57,芝1800,良,1:47.7,0.3,9-9-10-10,35.1-35.5,35.2,478(-4),クリノオウジャ
67,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,8,12,19.4,8,7,勝浦正樹,57,芝1800,良,1:48.1,0.7,3-5,35.6-35.0,35.4,482(-2),リメンバーメモリー
68,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,4,7,10.8,4,7,大野拓弥,57,芝1600,稍,1:35.7,0.6,3-2-2,35.9-35.8,36.3,484(+4),レッドクレオス
69,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,7,12,44.1,8,5,大野拓弥,57,芝1800,稍,1:49.4,1.2,6-5-5-3,36.5-36.2,36.9,480(-18),トラストワージー
70,2020/08/10,盛岡,曇,11,オッズパーク賞,12,4,4,3.6,2,1,南郷家全,56,芝1700,稍,1:46.2,-0.1,8-9-5-1,0.0-37.1,36.4,498(+2),(サレンティーナ)
71,2020/07/13,盛岡,曇,12,レインボーC,12,6,8,16.1,7,2,南郷家全,56,芝1600,稍,1:38.5,0.0,7-7-4-3,0.0-37.9,37.2,496(+4),ロンリーウェイ
72,2020/06/29,水沢,曇,11,B1二組,9,3,3,46.0,8,2,大坪慎,56,ダ1600,稍,1:44.4,0.0,3-3-3-3,0.0-41.2,40.8,492(-5),バレンティーノ
73,2020/06/01,盛岡,晴,11,パール賞,11,7,9,108.9,10,5,南郷家全,56,ダ1400,良,1:27.9,0.7,10-8,0.0-40.1,39.4,497(+12),ネコディール
74,2019/12/22,水沢,曇,9,ゴールデンジョッキー,12,8,11,30.7,8,11,高松亮,56,ダ1600,重,1:48.0,2.9,7-8-8-10,0.0-39.2,41.4,485(-2),デザートナイト
75,2019/12/07,水沢,曇,9,B2一組,11,6,7,14.6,6,7,南郷家全,56,ダ1600,不,1:43.3,1.8,4-3-3-4,0.0-39.1,40.5,487(+9),デザートナイト
76,2019/08/31,盛岡,曇,9,B1三組,10,1,1,2.9,2,5,村上忍,56,ダ1600,良,1:41.4,0.8,5-4,0.0-38.9,39.3,478(-1),アイーダ
77,2019/08/11,盛岡,曇,10,盛岡花火の祭典賞,9,6,6,1.9,1,1,村上忍,58,芝1600,良,1:38.7,-0.4,5-5-4-4,0.0-37.8,37.3,479(0),(ウインタリエンテ)
78,2019/07/29,盛岡,曇,12,南昌山賞,8,5,5,1.8,1,1,村上忍,56,芝1600,良,1:39.0,-0.3,3-3-3-2,0.0-36.3,36.1,479(-10),(ウインタリエンテ)
79,2019/07/15,盛岡,晴,7,ジャパンジョッキーズ,11,2,2,1.9,1,2,村上忍,56,芝1700,良,1:48.0,0.0,4-3-4-3,0.0-35.9,35.5,489(+7),ウインタリエンテ
80,2019/06/02,盛岡,晴,10,JCSファーストステ,14,1,1,3.1,2,3,山本聡哉,56,芝1700,良,1:46.5,0.6,4-4-6-7,0.0-36.6,36.7,482(+10),ルーク
81,2018/11/02,大井,晴,4,C1十　11,12,8,11,4.7,2,11,柏木健宏,56,ダ1600,良,1:47.4,4.3,7-7-7-6,37.6-40.2,43.9,472(+2),チェリーシャクナゲ
82,2018/09/17,4中山5,曇,12,3歳以上500万下,15,8,15,16.0,6,4,大野拓弥,54,芝1800,良,1:49.1,0.3,9-9-7-6,36.5-35.1,34.8,470(-6),ダイワギャバン
83,2018/09/08,4中山1,晴,6,3歳未勝利,16,5,10,16.2,6,4,勝浦正樹,56,芝1600,良,1:34.2,0.1,15-14-15,35.1-35.5,34.5,476(0),ラティカ
84,2018/07/29,1札幌2,晴,4,3歳未勝利,14,5,7,13.5,5,7,勝浦正樹,56,芝1500,良,1:29.9,1.1,11-12-9,29.7-35.4,35.3,476(-12),サクラユニヴァース
85,2018/04/08,3中山6,晴,5,3歳未勝利,16,5,9,4.5,3,3,武藤雅,54,芝1600,良,1:36.0,0.3,6-7-6,36.0-35.0,34.5,488(+10),シセイヒテン
86,2018/03/17,2中山7,晴,5,3歳未勝利,16,8,15,23.5,6,3,武藤雅,54,芝1600,良,1:35.6,0.3,14-13-10,34.6-36.4,34.9,478(0),シュバルツリッター
