,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,大井,曇,9,リゲル賞競走,13,7,12,16.2,6,13,今野忠成,56,ダ1400,良,1:30.4,2.9,4-3-2,36.2-39.1,41.7,486(-7),ピンクレイク
1,2020/10/09,大井,雨,12,11月3日JBC20,9,7,7,17.8,5,9,藤田凌,56,ダ1600,不,1:45.7,3.2,2-2-2-4,37.1-40.1,43.3,493(-4),オーシャンリバー
2,2020/09/19,大井,曇,12,日吉坂賞競走,13,3,3,11.4,5,7,藤田凌,56,ダ1400,良,1:28.5,0.8,7-6-6,36.2-39.3,38.7,497(-1),バトードラムール
3,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,4,6,32.8,11,11,吉田隼人,57,ダ1700,稍,1:49.5,2.4,6-5-5-3,29.8-39.6,41.6,498(+4),グランデラムジー
4,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,5,5,18.5,4,4,藤井勘一,57,ダ1800,良,1:55.1,1.9,3-2-2-2,38.0-38.1,39.9,494(-8),スズノアリュール
5,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,5,10,33.7,9,12,原優介,54,ダ1200,重,1:12.9,1.1,4-4,33.9-37.9,38.7,502(-1),ダウンタウンプリマ
6,2019/12/25,園田,晴,10,JRA交流揖保川特別,12,3,3,17.3,5,6,武藤雅,56,ダ1400,稍,1:30.7,2.2,5-6-8-6,0.0-38.9,40.2,503(-3),エイシンデジタル
7,2019/03/16,2中京3,晴,9,4歳以上500万下,16,6,12,13.9,7,11,福永祐一,57,ダ1400,良,1:28.1,2.1,2-2,34.6-38.8,40.8,506(+12),スズカフェスタ
8,2018/11/17,3福島5,曇,8,3歳以上500万下,15,8,15,95.8,13,13,原田和真,55,芝1800,良,1:48.2,1.1,9-10-5-6,34.6-36.0,35.9,494(-2),アシェット
9,2018/11/03,3福島1,晴,3,3歳以上500万下,11,6,7,10.2,5,7,吉田隼人,55,ダ1700,良,1:47.0,1.2,4-3-5-3,29.5-38.3,39.2,496(+6),ライトオブピース
10,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,1,1,15.5,6,11,吉田隼人,54,ダ1700,良,1:46.9,1.2,1-1-1-1,30.4-38.1,39.3,490(-2),ファームフェイス
11,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,7,11,3.5,1,5,ルメール,54,ダ1700,稍,1:46.6,0.3,2-3-5-4,30.1-38.2,38.3,492(-4),スパイスマジック
12,2018/07/01,1函館6,曇,8,3歳以上500万下,11,5,5,12.0,4,4,吉田隼人,54,ダ1700,不,1:44.7,0.8,7-7-8-6,30.0-36.9,36.8,496(0),キタサンタイドー
13,2018/06/16,1函館1,曇,3,3歳未勝利,10,7,7,7.0,5,1,吉田隼人,56,ダ1700,良,1:48.3,-0.4,1-1-1-1,31.2-39.0,39.0,496(+4),(ブルレジーナ)
14,2018/04/21,1福島5,晴,1,3歳未勝利,16,8,16,3.9,2,2,吉田隼人,56,ダ1150,良,1:10.3,1.0,6-5,32.1-37.2,37.7,492(-6),サイドストリート
15,2018/04/08,3中山6,晴,1,3歳未勝利,16,8,16,2.9,2,4,武藤雅,54,ダ1200,良,1:13.4,0.4,4-3,34.6-38.4,38.6,498(0),セグレートシチー
16,2018/03/10,2中山5,曇,3,3歳未勝利,16,4,8,4.2,2,6,武藤雅,54,ダ1200,不,1:12.9,1.1,5-7,34.5-37.3,37.9,498(+6),グラスレオ
17,2018/02/11,1東京5,晴,2,3歳未勝利,16,5,10,2.0,1,5,武藤雅,53,ダ1300,良,1:21.3,1.0,11-10,30.5-37.3,37.6,492(0),コスモビスティー
18,2018/01/14,1中山5,晴,1,3歳未勝利,16,4,7,10.1,6,2,武藤雅,53,ダ1200,良,1:13.4,0.2,9-6,34.2-39.0,37.8,492(+4),ナイツブリッジ
19,2017/11/19,5東京6,晴,1,2歳未勝利,18,7,14,10.4,5,13,池添謙一,55,芝1400,良,1:24.1,1.5,2-2,34.9-35.6,37.0,488(+8),イルルーメ
20,2017/10/08,4東京2,晴,3,2歳未勝利,18,2,4,4.7,2,6,戸崎圭太,55,芝1400,良,1:23.1,1.1,16-16,35.4-34.6,33.9,480(+16),ピースユニヴァース
21,2017/08/05,2新潟3,晴,2,2歳未勝利,16,2,4,1.9,1,2,戸崎圭太,54,芝1000,良,0:56.4,0.5,3,33.3-33.5,33.7,464(-6),フローラルシトラス
22,2017/07/23,2福島8,小雨,1,2歳未勝利,13,4,5,2.7,1,2,内田博幸,54,芝1200,良,1:11.3,0.2,7-5,35.9-35.2,35.1,470(0),ソイルトゥザソウル
23,2017/06/10,3東京3,晴,5,2歳新馬,18,4,8,22.3,5,5,柴山雄一,54,芝1400,良,1:24.3,0.7,5-7,36.4-34.8,35.1,470(0),プレトリア
