,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/31,名古屋,晴,1,名古屋モーニングフィ,12,2,2,298.5,12,10,横井将人,56,ダ920,良,1:00.0,2.2,8,0.0-37.8,39.0,473(+3),アイファーニケ
1,2023/07/17,名古屋,晴,1,猫恋リズベット2周年,10,7,8,113.7,10,10,横井将人,56,ダ920,良,1:00.3,2.3,9,0.0-37.9,39.4,470(-1),カラードレス
2,2023/06/30,名古屋,曇,1,3歳13組,11,6,7,231.5,10,10,横井将人,56,ダ920,重,1:00.5,3.7,10,0.0-37.5,39.5,471(+4),ノーブルリスト
3,2023/06/16,名古屋,晴,1,3歳12組,12,6,8,394.9,11,11,横井将人,56,ダ920,良,1:02.7,3.9,11,0.0-38.2,41.6,467(-4),ハングリーゴースト
4,2023/06/02,名古屋,雨,1,3歳10組,12,2,2,275.5,11,11,横井将人,56,ダ920,不,1:01.3,4.0,10,0.0-37.4,40.2,471(0),シークレットトーク
5,2023/05/05,名古屋,晴,1,はっちゃん生誕記念,12,3,3,257.7,11,12,横井将人,56,ダ920,良,1:00.6,2.5,9,0.0-38.1,39.8,471(+1),アイファーグラッド
6,2023/04/24,名古屋,曇,1,3歳9組,11,2,2,151.7,9,11,横井将人,56,ダ920,良,1:02.1,4.6,10,0.0-37.8,40.6,470(+3),ヴィアスパークル
7,2023/04/13,名古屋,晴,1,3歳9組,11,8,10,6.7,4,11,横井将人,56,ダ920,良,1:00.8,2.3,7,0.0-38.3,40.0,467(-5),ノーブルエフォート
8,2023/03/31,名古屋,曇,1,3歳8組,11,8,10,37.8,7,9,横井将人,56,ダ1500,良,1:42.5,3.8,5-5-7,0.0-39.9,43.0,472(+2),コパノモンテカルロ
9,2023/03/17,名古屋,曇,1,雷来大学卒業おめでと,12,5,6,128.0,10,6,横井将人,56,ダ920,良,1:00.1,3.7,8,0.0-36.4,39.0,470(+3),クリノブリランテ
10,2023/03/03,名古屋,晴,2,三遊亭好楽文化庁長官,10,4,4,277.4,10,9,横井将人,56,ダ1500,良,1:42.1,3.5,9-9-9,0.0-40.1,42.0,467(-1),エコログラッツェ
11,2023/02/17,名古屋,晴,2,和矢麻美の披露宴来場,11,8,11,61.2,8,10,横井将人,56,ダ1500,稍,1:41.9,4.0,10-10-11,0.0-40.9,43.2,468(-2),マロンアイス
12,2023/01/18,船橋,晴,7,ベストレイン特別,10,3,3,118.6,9,8,野畑凌,55,ダ1600,良,1:53.5,6.6,10-10-10-10,38.6-40.9,45.1,470(0),トーホウキザン
13,2022/11/19,5阪神5,晴,6,2歳新馬,16,2,3,298.4,16,16,城戸義政,55,ダ1400,良,1:32.9,6.6,14-13,36.6-37.1,41.9,470(0),スマートフォルス
