,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,佐賀,晴,9,晩夏特選,10,8,10,11.1,5,5,川島拓,54,ダ1750,重,2:00.3,1.5,8-8-7-5,0.0-41.0,40.6,413(-3),ロックンハニー
1,2022/08/07,佐賀,晴,1,さがけいば無料ネット,8,4,4,11.0,5,3,村松翔太,54,ダ1400,重,1:33.6,0.4,6-6-6-4,0.0-40.5,40.2,416(-8),ショーラッシュ
2,2022/07/17,佐賀,曇,3,C2ー6組,10,6,6,9.1,5,2,川島拓,54,ダ1400,重,1:33.0,1.2,8-8-5-2,0.0-40.0,40.0,424(+4),リアルモンテ
3,2022/06/26,佐賀,曇,2,C2ー7組,9,8,9,40.5,7,9,川島拓,54,ダ1400,不,1:35.4,3.5,9-9-9-9,0.0-38.9,40.2,420(-4),ロンドンネス
4,2022/06/17,佐賀,曇,2,C2ー7組,9,8,8,62.0,9,9,川島拓,54,ダ1300,良,1:27.5,3.0,9-9-9-9,0.0-38.6,39.4,424(+6),リリージャスパー
5,2022/06/03,佐賀,晴,2,C2ー8組,10,2,2,156.4,10,5,田中直人,54,ダ1300,良,1:26.3,1.5,8-9-9-7,0.0-38.9,38.5,418(+1),シエテアレグリア
6,2022/05/22,佐賀,晴,2,C2ー7組,10,1,1,113.8,10,8,川島拓,54,ダ1400,良,1:34.0,2.5,10-9-10-9,0.0-41.3,41.1,417(+3),リネンフリー
7,2022/05/01,佐賀,曇,3,佐賀競馬移転開設50,9,7,7,43.1,8,3,川島拓,54,ダ1400,不,1:33.3,0.3,7-7-6-3,0.0-41.1,40.4,414(-3),ウィズザベスト
8,2022/04/17,佐賀,晴,3,さがけいば無料ネット,10,6,6,174.1,10,10,川島拓,54,ダ1300,稍,1:29.6,3.8,10-10-9-9,0.0-39.9,41.9,417(+5),アルファライン
9,2022/04/04,佐賀,晴,5,さがけいば無料ネット,10,4,4,292.1,10,10,川島拓,54,ダ1300,良,1:28.8,3.5,10-10-10-10,0.0-39.3,41.4,412(+1),シャイニーレーン
10,2022/03/20,佐賀,曇,4,本日SAGAリベンジ,10,1,1,128.9,10,8,川島拓,54,ダ1300,不,1:27.9,2.6,10-10-8-9,0.0-38.0,39.6,411(0),コスモアピール
11,2022/03/06,佐賀,晴,4,うまかつ.net賞,10,6,6,140.8,9,7,川島拓,54,ダ1400,良,1:36.1,2.4,10-10-10-10,0.0-40.6,41.3,411(-3),クラウンゼロ
12,2022/02/23,佐賀,曇,7,うまかつ.net賞,10,5,5,173.3,10,6,川島拓,54,ダ1400,良,1:34.3,1.0,10-10-10-9,0.0-41.1,40.7,414(-6),メイショウケイソウ
13,2022/02/08,佐賀,曇,4,佐藤哲三来場記念,12,3,3,148.8,10,11,川島拓,54,ダ1400,良,1:34.9,3.2,10-10-11-11,0.0-40.1,41.3,420(0),コスモヒビキ
