,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/14,笠松,曇,2,C7組,6,1,1,4.1,2,3,藤原幹生,56,ダ1400,稍,1:33.4,0.9,4-5-3,0.0-38.7,39.0,464(-4),メイショウイナセ
1,2022/03/31,笠松,曇,5,サラ系C10組,7,7,7,4.7,3,2,藤原幹生,56,ダ1400,良,1:31.8,0.3,2-2-2,0.0-40.0,40.1,468(-2),マオノジーナス
2,2022/03/18,笠松,雨,1,サラ系C10組,6,5,5,1.7,1,3,藤原幹生,56,ダ1400,良,1:35.2,1.0,1-2-1,0.0-39.2,40.1,470(+3),プロペラシャフト
3,2022/02/10,笠松,雨,4,サラ系C9組,7,4,4,2.5,2,4,藤原幹生,56,ダ1400,稍,1:33.0,1.1,5-5-5,0.0-40.9,40.5,467(-1),イデアエスクロー
4,2022/01/28,笠松,晴,11,アザレア特別,8,8,8,49.9,8,4,今井貴大,56,ダ1600,良,1:46.4,1.9,5-5-5,0.0-40.8,42.0,468(+2),ヴィエノワズリー
5,2022/01/13,笠松,曇,3,サラ系C14組,10,7,8,3.2,2,1,藤原幹生,56,ダ1400,稍,1:32.9,-0.3,5-4-3,0.0-41.5,40.8,466(+3),(モリデンマグマ)
6,2021/12/29,笠松,曇,4,祝!!よしあき&さや,8,3,3,1.8,1,2,藤原幹生,56,ダ1400,稍,1:34.3,0.2,4-3-2,0.0-41.8,41.6,463(+4),アサクサチャンス
7,2021/12/15,笠松,晴,11,オリオン特別,9,4,4,75.6,8,4,藤原幹生,56,ダ1600,良,1:45.7,1.6,9-6-6,0.0-40.4,40.3,459(+4),クリノハーベスト
8,2021/11/24,笠松,曇,1,サラ系C24組,8,6,6,15.1,4,1,藤原幹生,56,ダ1400,稍,1:32.5,-0.2,2-2-2,0.0-40.9,40.8,455(-1),(アシハライ)
9,2021/11/10,笠松,晴,10,オオデマリ賞,9,7,7,26.2,5,4,塚本征吾,54,ダ1400,稍,1:33.0,3.3,5-4-4,0.0-38.8,40.7,456(+5),ラブアンバジョ
10,2021/10/26,笠松,晴,5,踏ん張れがんばれ!笠,9,5,5,2.3,2,1,藤原幹生,56,ダ1400,良,1:32.3,-0.4,2-1-1,0.0-40.6,40.4,451(+7),(ヴェイルオブナイト)
11,2021/09/24,笠松,晴,4,サラ系3歳7組,8,2,2,37.0,6,4,藤原幹生,56,ダ1400,良,1:30.6,2.2,8-7-5,0.0-38.1,38.6,444(+6),メモリーアンクル
12,2021/09/10,笠松,晴,7,サラ系3歳6組,10,8,9,2.4,1,5,藤原幹生,56,ダ1400,稍,1:30.9,2.8,5-4-4,0.0-38.9,40.6,438(-30),オリヒメペコ
13,2021/02/07,1小倉8,晴,1,3歳未勝利,16,6,11,19.3,6,9,横山和生,56,ダ1700,稍,1:48.7,2.8,16-16-10-9,29.6-37.9,39.3,468(-2),サトノロイヤル
14,2021/01/23,1小倉3,雨,6,3歳未勝利,12,4,4,27.7,7,6,横山和生,56,芝1800,稍,1:51.0,1.3,10-11-9-8,36.6-36.9,37.3,470(+4),ショウナンアイビー
15,2020/12/26,5中山7,晴,3,2歳未勝利,18,5,9,142.6,16,14,横山和生,55,芝2000,良,2:05.3,2.3,14-14-16-17,36.6-37.2,37.5,466(+16),タイムトゥヘヴン
16,2020/09/12,4中山1,雨,5,2歳新馬,15,5,9,126.2,15,7,横山和生,54,芝2000,稍,2:06.7,0.7,10-10-9-11,38.7-36.1,36.2,450(0),マーサーアン
