,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,1東京7,曇,12,4歳以上2勝クラス,15,6,12,6.3,3,1,Ｍ．デム,57,芝1800,良,1:47.2,0.0,12-13-14,35.7-34.5,33.2,500(-4),(ボーデン)
1,2021/12/18,5中山5,晴,12,3歳以上2勝クラス,14,6,10,1.9,1,5,ルメール,57,芝1800,稍,1:49.6,0.2,4-4-5-5,37.7-35.7,35.2,504(+2),ヤマニンデンファレ
2,2021/10/31,4東京8,小雨,9,国立特別(2勝クラス),8,2,2,4.5,3,4,横山武史,57,芝1600,良,1:34.0,0.5,3-2,35.4-34.5,34.6,502(-4),エスコーラ
3,2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),12,8,12,3.1,1,2,横山武史,57,芝1800,良,1:47.3,0.3,4-4-4-3,36.2-34.9,34.8,506(+6),ヴァリアメンテ
4,2021/08/08,1函館12,曇,9,松前特別(2勝クラス),12,8,12,2.2,1,2,ルメール,57,芝1800,良,1:48.8,0.3,3-3-3-3,36.6-36.4,36.4,500(-2),テーオーラフィット
5,2021/06/06,3東京2,曇,9,ホンコンJCT(2勝クラス),10,5,5,2.1,1,2,ルメール,57,芝2000,良,1:59.7,0.3,6-6-6,37.8-34.2,33.9,502(+4),アルビージャ
6,2021/05/09,2東京6,晴,8,4歳以上2勝クラス,8,4,4,2.1,1,2,ルメール,57,芝2000,良,1:58.2,0.3,2-2-2,36.1-34.8,35.0,498(-2),サトノジェネシス
7,2021/03/20,2中京3,晴,10,熱田特別(1勝クラス),10,8,9,1.8,1,1,ルメール,57,芝2000,良,2:01.8,-0.3,2-2-2-2,37.6-35.2,35.1,500(-2),(シルバータイド)
8,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,1,2,4.7,2,2,ルメール,57,芝1800,良,1:48.1,0.2,4-5-4,36.5-34.6,34.5,502(-2),ダイワクンナナ
9,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,6,7,17.7,7,10,北村宏司,57,芝2000,良,2:02.6,0.8,2-2-2,38.0-33.9,34.7,504(+10),クロミナンス
10,2019/02/24,2中山2,晴,5,3歳未勝利,16,3,6,1.4,1,1,ルメール,56,芝2200,良,2:13.4,-0.6,4-4-3-3,36.0-34.7,34.3,494(-6),(ポイントオブオナー)
11,2019/01/12,1中山3,曇,5,3歳未勝利,16,5,9,2.9,2,2,Ｍ．デム,56,芝2200,良,2:16.4,0.2,6-6-6-4,37.3-36.0,35.8,500(+10),サンアップルトン
12,2018/11/03,5東京1,晴,4,2歳未勝利,13,6,8,2.6,2,3,Ｍ．デム,55,芝2000,良,2:01.5,0.2,11-11-8,36.6-34.7,34.1,490(-2),エトワール
13,2018/10/07,4東京2,晴,5,2歳新馬,16,5,9,2.7,1,4,ルメール,55,芝2000,良,2:04.4,1.0,9-11-11,38.7-34.5,33.6,492(0),ダノンラスター
