,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/02,名古屋,晴,9,C9組,10,2,2,126.2,9.0,9,加藤利征,54,ダ1500,良,1:44.0,4.7,9-10-10,0.0-41.8,43.5,535(+4),パルタージュ
1,2023/02/16,名古屋,晴,8,C9組,9,5,5,,,取,加藤利征,54,ダ1500,稍,,,,0.0-40.0,,計不,ドレミフォン
2,2023/02/02,名古屋,晴,9,C8組,10,1,1,57.7,9.0,9,大畑雅章,54,ダ1500,良,1:42.9,5.1,9-10-10,0.0-40.6,43.2,531(-3),サノワン
3,2023/01/19,名古屋,晴,7,C10組,10,3,3,469.2,10.0,2,加藤利征,54,ダ1500,稍,1:38.3,1.2,7-9-4,0.0-39.8,39.9,534(+5),アルバスドラコ
4,2023/01/06,名古屋,曇,8,C10組,11,7,9,372.3,11.0,9,加藤利征,54,ダ1500,良,1:39.1,1.6,7-7-8,0.0-39.5,40.5,529(-4),エイシンシンクロ
5,2022/12/23,名古屋,晴,6,高原勇斗24歳誕生日,12,4,4,56.7,7.0,11,大畑雅章,54,ダ1500,良,1:41.6,3.2,8-10-10,0.0-40.1,41.8,533(-6),カリグラフィー
6,2022/12/08,名古屋,晴,3,C5組,12,5,6,223.4,9.0,7,深澤杏花,51,ダ1500,良,1:39.3,2.1,8-9-9,0.0-39.2,40.4,539(+7),グレートコマンダー
7,2022/11/25,名古屋,晴,5,たーやん生誕42歳記,12,5,6,480.4,11.0,9,加藤利征,54,ダ1500,重,1:40.4,3.6,7-8-11,0.0-40.0,43.0,532(+1),サンパティーク
8,2022/11/11,名古屋,晴,5,こうちゃん一歳お誕生,11,3,3,78.8,8.0,9,深澤杏花,51,ダ1500,良,1:39.7,4.4,10-10-9,0.0-38.1,40.8,531(+3),バレル
9,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,3,3,167.2,10.0,10,加藤利征,54,ダ1500,良,1:38.6,1.9,9-10-9,0.0-39.6,40.6,528(-2),タケルライジング
10,2022/10/14,名古屋,晴,6,C4組,11,8,11,183.4,10.0,5,細川智史,53,ダ1500,良,1:39.0,2.5,8-8-8,0.0-40.1,41.4,530(+6),アイファーファイト
11,2022/09/30,名古屋,晴,9,B6組,12,1,1,78.5,11.0,10,浅野皓大,53,ダ1500,良,1:39.2,1.7,8-9-8,0.0-40.0,40.5,524(+4),ランボシ
12,2022/09/16,名古屋,晴,10,クツワムシ賞,10,3,3,33.3,9.0,9,大畑雅章,54,ダ1700,良,1:58.4,5.1,7-9-9,0.0-41.9,45.0,520(+4),ゴールドリアリティ
13,2022/09/05,名古屋,晴,10,B7組,11,6,7,17.6,7.0,10,加藤利征,54,ダ1500,稍,1:40.6,1.9,6-8-9,0.0-41.6,42.5,516(+4),ヒロシゲシルバー
14,2022/08/19,名古屋,晴,9,B7組,9,1,1,16.8,8.0,3,大畑雅章,54,ダ1500,稍,1:37.7,0.5,4-5-5,0.0-40.3,39.7,512(+1),パッションクイン
15,2022/08/05,名古屋,曇,8,C2組,10,7,7,56.5,8.0,4,加藤利征,54,ダ1500,良,1:38.2,1.6,4-4-5,0.0-39.8,40.7,511(-2),サノマナ
16,2022/07/22,名古屋,晴,9,C2組,12,1,1,156.4,11.0,9,加藤利征,54,ダ1500,重,1:38.8,3.3,8-10-8,0.0-39.4,41.7,513(-3),ウーヴァラーラ
17,2022/07/08,名古屋,晴,12,藤前干潟特別,11,7,8,57.2,7.0,10,加藤利征,54,ダ1700,良,1:55.2,5.1,9-10-11,0.0-40.3,43.3,516(+11),ピッツベルニナ
18,2022/06/23,名古屋,晴,9,B7組,11,6,6,26.5,5.0,4,加藤利征,54,ダ1500,重,1:36.9,2.0,6-6-6,0.0-38.5,39.8,505(+1),シノジマニヨラサイ
19,2022/06/10,名古屋,曇,9,B7組,12,7,10,121.1,10.0,8,加藤利征,54,ダ1500,良,1:37.9,1.7,6-7-8,0.0-39.3,40.3,504(-1),フォルティウス
20,2022/05/30,名古屋,晴,9,B8組,10,6,6,146.2,9.0,4,加藤利征,54,ダ1500,良,1:38.2,0.3,1-1-2,0.0-40.0,40.3,505(-2),サンモントレー
21,2022/05/20,名古屋,曇,10,海ほおずき賞,8,2,2,29.1,6.0,7,加藤利征,54,ダ1500,良,1:39.7,2.8,5-7-7,0.0-39.3,41.5,507(+1),ラティ
22,2022/05/06,名古屋,晴,10,かりん賞,11,7,8,19.8,8.0,9,加藤利征,54,ダ1500,良,1:38.3,2.9,7-8-9,0.0-38.9,40.7,506(-6),ベガスストリップ
23,2022/04/25,名古屋,晴,10,B7組,12,8,11,18.6,6.0,7,加藤利征,54,ダ1700,稍,1:54.3,2.5,2-3-4,0.0-40.2,42.3,512(0),ハローキャシー
24,2022/04/13,名古屋,晴,10,B7組,11,1,1,67.6,9.0,3,加藤利征,54,ダ1500,良,1:38.5,0.5,5-7-5,0.0-40.3,40.0,512(-8),ココロノエンジェル
25,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,5,5,21.8,5.0,8,大畑雅章,54,ダ1600,良,1:48.3,2.8,7-7-7,0.0-41.1,42.2,520(+4),エベレストテソーロ
26,2022/03/02,名古屋,晴,10,B6組,11,8,11,53.8,8.0,2,加藤利征,54,ダ1600,良,1:48.7,0.7,3-3-1,0.0-41.4,41.9,516(-3),ヘーメル
27,2022/02/16,名古屋,晴,9,B5組,11,8,10,14.9,6.0,3,丹羽克輝,54,ダ1400,稍,1:34.3,0.2,3-3-3,0.0-41.3,41.2,519(+3),ルッキングフライ
28,2022/02/02,名古屋,晴,8,B6組,10,3,3,114.8,7.0,9,加藤利征,54,ダ1600,良,1:49.5,3.8,9-9-9,0.0-39.8,42.0,516(0),アンジュブラン
29,2022/01/20,名古屋,晴,9,寄せ鍋賞,10,8,10,15.3,5.0,10,大畑雅章,54,ダ1600,良,1:50.2,3.0,2-2-6,0.0-41.2,44.0,516(-3),ミスターサンライズ
30,2022/01/04,名古屋,晴,11,寅年賞,10,5,5,28.9,8.0,3,加藤利征,54,ダ1600,良,1:47.4,2.0,4-3-3,0.0-39.3,40.9,519(+9),ヴァーツラフ
31,2021/12/24,名古屋,晴,10,B7組,8,2,2,8.1,4.0,5,加藤利征,54,ダ1400,良,1:33.2,1.4,4-4-4,0.0-39.4,40.2,510(-4),ビッグゴシップ
32,2021/12/13,名古屋,晴,9,B8組,9,1,1,4.3,2.0,4,加藤利征,54,ダ1400,稍,1:33.9,2.9,5-5-4,0.0-39.0,41.0,514(+1),ユウアメリカン
33,2021/12/03,名古屋,晴,7,C3組,11,4,4,68.6,6.0,1,加藤利征,54,ダ1400,重,1:30.7,-0.7,1-1-1,0.0-39.4,39.4,513(+4),(ザビーチ)
34,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,7,9,117.4,10.0,9,加藤利征,54,ダ1400,良,1:32.9,2.8,9-9-9,0.0-39.2,40.5,509(+5),ゲットオン
35,2021/11/04,名古屋,晴,9,C8組,12,6,7,105.4,9.0,1,加藤利征,54,ダ1400,良,1:31.2,-0.4,1-1-1,0.0-39.6,39.6,504(+4),(ラストエクセル)
36,2021/10/22,名古屋,晴,12,C8組,11,6,6,312.4,11.0,7,加藤利征,54,ダ1400,良,1:32.4,1.5,2-2-5,0.0-38.6,39.9,500(+1),メガファラヴァハー
37,2021/10/15,名古屋,晴,2,C7組,11,7,9,495.4,11.0,5,加藤利征,54,ダ1400,良,1:33.4,2.0,2-2-3,0.0-39.4,41.2,499(+8),ディザイアソング
38,2021/09/29,名古屋,晴,6,C7組,11,7,8,48.4,9.0,8,加藤利征,54,ダ1400,稍,1:33.8,2.4,5-5-8,0.0-40.2,41.8,491(0),ビッグゴシップ
39,2021/09/16,名古屋,曇,6,C7組,9,4,4,5.6,3.0,8,加藤利征,54,ダ1400,良,1:33.9,1.9,2-2-5,0.0-39.4,41.2,491(+2),タニマサキング
40,2021/09/01,名古屋,晴,6,C9組,11,4,4,11.5,3.0,6,加藤利征,54,ダ1400,良,1:33.2,3.0,4-4-4,0.0-38.5,40.9,489(+5),ネージュダムール
41,2021/08/18,名古屋,曇,12,阿久比川特別,11,2,2,28.8,9.0,9,加藤利征,54,ダ1400,不,1:33.0,2.2,5-5-10,0.0-39.6,40.9,484(-6),ケイアイネイビー
42,2021/08/04,名古屋,晴,12,大千瀬川特別,11,2,2,7.1,3.0,9,加藤利征,54,ダ1400,良,1:33.5,2.1,1-1-6,0.0-39.3,41.4,490(-2),シゲルタイヨウ
43,2021/07/21,名古屋,晴,3,C16組,10,7,8,2.5,1.0,1,大畑雅章,54,ダ1400,良,1:31.6,-1.0,1-1-1,0.0-39.6,39.6,492(-6),(メモリーメガトン)
44,2021/07/08,名古屋,雨,4,C15組,9,8,8,4.1,2.0,5,加藤利征,54,ダ1400,不,1:32.4,1.1,2-2-2,0.0-39.5,40.3,498(-3),バラノロンド
45,2021/06/30,名古屋,曇,4,C15組,10,1,1,11.6,4.0,3,加藤利征,54,ダ1400,良,1:32.8,0.2,1-1-2,0.0-40.2,40.4,501(+5),レオズアズライト
46,2021/06/16,名古屋,雨,5,美穂ちゃんバースデイ,11,7,9,57.1,8.0,6,加藤利征,54,ダ1400,重,1:32.5,2.7,5-6-6,0.0-38.2,39.8,496(0),タイキスピネル
47,2021/06/03,名古屋,晴,6,C14組,10,8,10,55.1,6.0,4,浅野皓大,51,ダ1400,良,1:33.5,0.8,1-1-2,0.0-39.6,40.4,496(-17),トーホウボッカ
48,2021/01/03,名古屋,晴,4,C5組,11,7,8,313.1,9.0,9,大畑雅章,54,ダ1400,良,1:35.6,3.0,8-8-9,0.0-40.4,41.8,513(-11),アンストッパブル
49,2020/12/25,名古屋,曇,12,三河湖特別,11,7,8,211.5,10.0,8,浅野皓大,51,ダ1400,良,1:34.9,1.8,7-7-8,0.0-41.0,42.0,524(+6),ダイユウニシキ
50,2020/12/11,名古屋,晴,8,C2組,11,2,2,451.3,11.0,8,深澤杏花,50,ダ1400,良,1:33.9,2.3,7-9-9,0.0-40.3,41.1,518(-7),スマートラミア
51,2020/11/26,名古屋,晴,9,C8組,11,3,3,139.8,9.0,5,浅野皓大,51,ダ1400,良,1:34.3,2.0,7-7-6,0.0-40.5,40.9,525(+3),モズブリリアント
52,2020/11/13,名古屋,晴,2,森大輔26歳誕生日記,11,2,2,25.1,6.0,9,大畑雅章,54,ダ1400,良,1:35.3,2.2,9-10-11,0.0-41.1,41.5,522(+9),スズカモンド
53,2020/10/30,名古屋,晴,3,C7組,10,7,7,18.4,6.0,10,木之前葵,52,ダ1400,良,1:34.9,2.4,8-9-10,0.0-40.8,42.2,513(+6),セクシイライン
54,2020/10/16,名古屋,曇,11,しずおか菊花特別,12,5,5,14.9,6.0,12,木之前葵,52,ダ1600,良,1:50.8,6.3,11-11-11,0.0-39.1,42.7,507(+5),パドクロア
55,2020/10/02,名古屋,晴,12,佐久島特別,11,5,6,27.3,5.0,10,木之前葵,52,ダ1800,良,2:06.9,6.0,10-10-10,0.0-40.3,42.9,502(+9),キンイロノツバサ
56,2020/09/18,名古屋,曇,12,壱町田湿地特別,12,1,1,30.7,5.0,3,木之前葵,52,ダ1400,良,1:31.7,0.8,8-8-6,0.0-40.4,39.6,493(-3),アナザードリーム
57,2020/09/03,名古屋,曇,6,C7組,10,8,9,1.5,1.0,1,木之前葵,52,ダ1400,不,1:32.9,-0.5,1-1-1,0.0-40.2,40.2,496(+4),(ジュエリーボックス)
58,2020/08/21,名古屋,晴,6,C4組,9,5,5,2.5,1.0,6,木之前葵,52,ダ1400,良,1:32.8,0.6,2-2-3,0.0-41.0,41.4,492(+3),パドクロア
59,2020/08/06,名古屋,晴,1,名古屋モーニングフィ,9,3,3,1.5,1.0,4,木之前葵,52,ダ1400,良,1:32.9,0.5,1-1-3,0.0-40.7,41.2,489(-4),マユノジャスター
60,2020/07/22,名古屋,晴,6,C9組,11,4,4,3.7,2.0,2,木之前葵,52,ダ1400,不,1:32.3,0.4,1-1-1,0.0-39.5,39.9,493(+8),ジェミニキング
61,2020/07/07,名古屋,曇,6,C15組,11,8,11,2.4,1.0,1,大畑雅章,54,ダ1400,不,1:31.1,-1.9,1-1-1,0.0-39.2,39.2,485(+3),(パッションクイン)
62,2020/06/24,名古屋,晴,12,猿渡川特別,11,2,2,62.8,6.0,2,木之前葵,52,ダ1400,良,1:32.7,1.9,3-3-3,0.0-38.7,40.2,482(+1),チャピ
63,2020/06/09,名古屋,晴,2,C19組,10,3,3,11.8,5.0,1,木之前葵,52,ダ1400,良,1:33.8,-0.4,2-2-1,0.0-41.7,41.4,481(+8),(マチホグメソッド)
64,2020/01/02,名古屋,晴,6,C20組,10,4,4,99.8,6.0,10,大畑雅章,54,ダ1400,重,1:40.0,7.4,9-10-10,0.0-40.7,43.3,473(-12),ハッピーパラダイス
65,2019/12/19,名古屋,晴,6,C17組,11,4,4,59.0,6.0,11,大畑雅章,54,ダ1400,稍,1:38.5,6.0,10-11-11,0.0-37.6,41.7,485(-3),カリマンタン
66,2019/12/11,名古屋,晴,5,C17組,11,4,4,74.6,6.0,6,丸山真一,54,ダ1400,良,1:34.9,4.4,5-5-5,0.0-39.7,42.2,488(+9),サダムオリジン
67,2019/11/26,名古屋,曇,7,世古・新谷退職記念,10,8,10,3.0,2.0,3,木之前葵,52,ダ1400,良,1:34.8,1.2,2-2-2,0.0-39.3,40.3,479(+3),ドナホーク
68,2019/11/12,名古屋,晴,7,C6組,11,8,11,125.6,7.0,6,丹羽克輝,54,ダ1400,良,1:33.0,2.9,2-2-5,0.0-38.6,41.2,476(+1),マイネルフィースト
69,2019/10/30,名古屋,晴,1,3歳9組,9,6,6,250.1,8.0,5,浅野皓大,51,ダ1400,重,1:32.7,1.6,6-7-6,0.0-40.0,40.4,475(+1),ライクトゥシャイン
70,2019/10/16,名古屋,晴,3,令和元年祐介・彩花結,8,5,5,50.9,5.0,6,大畑雅章,54,ダ1400,稍,1:33.8,2.6,7-6-6,0.0-39.0,40.4,474(-1),タイセイフレイム
71,2019/10/02,名古屋,曇,2,3歳8組,9,1,1,183.8,8.0,7,大畑雅章,54,ダ1400,良,1:33.4,4.5,9-9-9,0.0-37.5,39.9,475(-2),トライゲッター
72,2019/09/18,名古屋,曇,2,名古屋モーニングフィ,11,6,6,31.0,6.0,8,大畑雅章,54,ダ1400,良,1:35.2,3.3,10-11-9,0.0-38.8,39.9,477(-1),フラッグインハート
73,2019/07/10,名古屋,曇,1,名古屋モーニングフィ,9,2,2,9.7,4.0,3,木之前葵,52,ダ1400,良,1:32.7,1.5,5-6-7,0.0-39.4,40.1,478(+1),キクノアーリー
74,2019/06/27,名古屋,雨,4,3歳6組,10,6,6,3.6,2.0,6,木之前葵,52,ダ1400,稍,1:32.4,1.3,2-2-3,0.0-39.9,41.1,477(-1),アラブルテーラー
75,2019/06/14,名古屋,晴,3,3歳8組,9,4,4,1.5,1.0,1,大畑雅章,54,ダ1400,良,1:32.0,-1.2,1-1-1,0.0-39.1,39.1,478(-7),(エンペラーワルツ)
76,2019/05/31,名古屋,曇,2,3歳10組,9,1,1,16.2,5.0,3,大畑雅章,54,ダ1400,良,1:32.4,1.3,3-4-3,0.0-38.9,39.9,485(+3),ヨドノミラクル
77,2019/05/05,1新潟4,晴,1,3歳未勝利,13,1,1,122.9,12.0,12,斎藤新,51,ダ1800,良,1:58.1,3.3,11-11-10-10,37.5-37.9,39.9,482(+6),モンオール
78,2019/04/20,1福島5,晴,3,3歳未勝利,15,5,8,383.2,15.0,14,城戸義政,54,ダ1700,良,1:52.3,5.0,9-10-14-15,30.4-38.2,41.7,476(-8),ベイコート
79,2019/03/03,1阪神4,曇,1,3歳未勝利,16,4,8,109.4,12.0,14,森裕太朗,53,ダ1400,稍,1:29.7,3.1,10-9,35.4-38.7,40.8,484(+2),アルデンテ
80,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,1,1,251.8,14.0,11,森裕太朗,52,芝1800,良,1:50.6,2.6,5-6,35.0-35.9,38.1,482(-6),メイショウテンゲン
81,2018/12/22,5阪神7,雨,1,2歳未勝利,16,6,12,354.4,14.0,12,服部寿希,51,ダ1400,稍,1:26.4,1.4,8-9,35.3-37.7,38.2,488(+6),ペイシャクレア
82,2018/11/18,5京都6,晴,1,2歳未勝利,14,5,8,373.1,14.0,9,三津谷隼,51,ダ1400,良,1:28.6,1.8,3-4,35.6-38.7,40.2,482(+2),デンコウハピネス
83,2018/10/21,4京都7,晴,1,2歳未勝利,11,6,7,142.8,10.0,8,服部寿希,51,ダ1200,良,1:15.7,1.9,6-7,36.2-37.6,38.9,480(+10),アーズローヴァー
84,2018/09/15,4阪神3,曇,1,2歳未勝利,12,4,4,53.7,10.0,6,富田暁,52,ダ1200,重,1:14.8,1.7,7-6,36.0-37.1,38.3,470(+4),ウインバルドル
85,2018/09/01,2小倉11,雨,1,2歳未勝利,14,5,8,127.8,11.0,12,富田暁,52,ダ1000,不,1:01.0,2.3,4-9,34.5-35.7,37.6,466(-2),ゴルヴァ
