,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/20,名古屋,曇,1,名古屋モーニングフィ,12,5,6,39.6,7.0,6.0,木之前葵,52,ダ920,良,0:58.7,1.3,4,0.0-38.3,38.7,440(+3),ジャクソンテソーロ
1,2023/08/22,名古屋,晴,1,名古屋モーニングフィ,12,8,12,7.9,4.0,2.0,木之前葵,52,ダ920,良,0:58.6,0.9,2,0.0-37.3,38.2,437(-2),ミストーザイ
2,2023/08/08,名古屋,晴,2,名古屋モーニングフィ,11,1,1,187.0,11.0,10.0,木之前葵,52,ダ1500,良,1:44.1,4.4,11-11-11,0.0-41.5,43.2,439(+5),ジャスミンフローラ
3,2023/07/26,名古屋,晴,2,名古屋モーニングフィ,12,8,12,90.7,9.0,8.0,木之前葵,52,ダ1500,良,1:41.5,2.6,4-4-7,0.0-40.4,42.2,434(+1),フークサプライズ
4,2023/07/12,名古屋,晴,2,名古屋モーニングフィ,11,4,4,157.2,9.0,7.0,浅野皓大,54,ダ1500,良,1:41.3,2.8,8-9-10,0.0-40.0,41.2,433(+2),ベラジオホンテン
5,2023/06/27,名古屋,晴,2,C17組,12,5,5,296.6,12.0,12.0,木之前葵,52,ダ1500,良,1:41.7,4.2,7-11-12,0.0-39.8,42.6,431(+2),フライトゥン
6,2023/06/13,名古屋,晴,3,ユニスタ1stセール,12,3,3,207.5,10.0,8.0,木之前葵,52,ダ1500,重,1:41.9,2.7,7-7-7,0.0-39.9,41.6,429(-3),カスアリダー
7,2023/05/30,名古屋,曇,6,ゆうき生誕1000日,12,8,11,301.7,12.0,6.0,木之前葵,52,ダ1500,重,1:41.8,2.1,2-3-7,0.0-40.9,42.1,432(+1),ユイノペニーワイズ
8,2023/05/16,名古屋,晴,6,大山家革婚式記念,12,5,6,249.9,11.0,11.0,木之前葵,52,ダ1500,稍,1:41.9,3.3,9-10-11,0.0-39.9,42.2,431(-4),コイマリ
9,2023/04/19,名古屋,晴,5,イクパッパちゃんねる,12,6,7,94.6,10.0,12.0,木之前葵,52,ダ1500,重,1:46.0,6.1,4-4-8,0.0-42.2,47.2,435(-4),クロミツ
