,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/10,大井,晴,1,C3五　六,10,2,2,4.6,2,1,吉原寛人,54,ダ1600,重,1:43.2,-0.1,2-3-2-2,37.1-41.2,41.2,453(+4),(オーソーラヴリー)
1,2023/04/19,大井,晴,1,C3六　七,10,8,10,12.1,6,6,安藤洋一,54,ダ1600,稍,1:44.9,1.7,4-5-7-7,37.7-40.7,41.9,449(+6),エムジェイホープ
2,2023/03/27,大井,曇,2,C3七　八,14,7,11,16.6,6,7,安藤洋一,54,ダ1400,不,1:29.5,1.2,2-2-4,37.2-38.7,39.8,443(-5),ワールドナカヤマ
3,2023/03/07,大井,晴,2,C3八　九,14,6,9,4.9,3,2,安藤洋一,54,ダ1600,良,1:45.6,0.0,3-3-3-3,39.2-40.9,40.9,448(-9),カリスマイチダイ
4,2023/02/20,大井,晴,1,C3九　十,14,2,2,11.2,5,6,安藤洋一,54,ダ1400,稍,1:30.1,1.2,5-7-6,36.5-39.7,39.5,457(-8),ヤマノシャチー
5,2023/01/24,大井,晴,2,C3七　八,14,4,5,14.2,8,10,安藤洋一,54,ダ1600,良,1:46.6,2.5,5-5-5-7,39.1-39.3,41.3,465(-6),シードザブレイク
6,2022/12/27,大井,晴,1,大井×浦和賞,13,8,13,22.0,6,13,安藤洋一,54,ダ1600,稍,1:48.0,4.1,3-3-4-6,38.0-40.5,44.5,471(-1),クリスタルニキータ
7,2022/09/08,大井,曇,1,C3三　四,14,8,14,30.6,10,2,吉井章,54,ダ1600,良,1:45.5,0.6,4-4-3-3,38.3-40.7,41.2,472(-1),オールスターズ
8,2022/08/17,大井,晴,2,C3三　四,14,7,12,19.8,4,6,吉井章,54,ダ1200,良,1:15.4,1.1,3-4,35.6-38.7,39.5,473(-5),ウラカン
9,2022/07/26,大井,曇,1,C3五　六,11,5,5,6.2,3,7,新原周馬,51,ダ1600,不,1:44.3,1.4,3-2-5-7,37.4-40.0,41.1,478(+3),ウエイトジャッジ
10,2022/07/14,大井,雨,1,C3三　四,12,2,2,14.1,5,5,吉井章,54,ダ1600,不,1:44.2,1.1,6-6-7-6,38.3-40.0,40.3,475(-1),ギレルモ
11,2022/07/01,大井,晴,1,C3一　二,14,4,6,21.6,7,6,吉井章,54,ダ1600,良,1:43.0,1.2,2-2-2-2,37.2-39.3,40.4,476(-10),セユウブラボー
12,2022/06/07,大井,曇,5,C3三　四,13,7,10,3.6,1,4,吉井章,54,ダ1600,不,1:44.6,1.3,6-6-6-5,36.9-40.6,41.4,486(+9),エムジェイホープ
13,2022/05/25,大井,晴,3,C3三　四,13,5,7,2.3,1,4,鷹見陸,51,ダ1600,良,1:44.4,0.9,5-5-4-4,37.2-41.1,40.9,477(-2),ベルウェザーボンド
14,2022/05/11,大井,晴,3,C3四　五,10,8,10,3.7,1,2,鷹見陸,51,ダ1600,良,1:44.3,0.4,2-2-2-2,36.4-42.2,41.4,479(+8),チャームフォラック
15,2022/04/19,大井,晴,1,C3五　六,13,6,9,23.5,9,2,吉井章,54,ダ1600,重,1:43.1,0.0,1-1-1-1,37.8-39.4,39.4,471(0),メイショウサロベツ
16,2022/03/29,大井,曇,2,C3五　六,16,7,13,46.0,10,5,吉井章,54,ダ1200,重,1:15.7,1.1,6-7,36.5-38.1,38.8,471(-2),ゴールデンナイト
17,2022/03/08,大井,雨,1,C3六　七,16,1,2,19.7,4,10,吉井章,54,ダ1200,良,1:16.0,0.9,9-11,35.1-40.0,39.8,473(-1),パイロスコープ
18,2022/02/08,大井,曇,1,C3七　八,16,4,7,26.9,7,5,吉井章,54,ダ1200,良,1:15.3,1.2,5-5,35.9-38.2,38.9,474(-4),パイロスコープ
19,2022/01/25,大井,晴,1,C3六　七八,16,6,11,196.8,11,5,吉井章,54,ダ1200,良,1:15.2,1.7,5-5,35.2-38.3,39.2,478(+11),フレディバローズ
20,2021/12/28,大井,晴,2,C3一　二,14,8,13,63.0,13,7,瀬川将輝,54,ダ1200,稍,1:16.1,0.6,5-5,36.8-38.7,39.1,467(-11),シズカマナカ
21,2021/12/07,大井,曇,1,C3一　二,12,6,8,25.5,8,12,西啓太,54,ダ1600,稍,1:46.9,1.9,1-1-1-1,38.4-41.8,43.7,478(-1),ストームフレイバー
22,2021/11/18,大井,曇,4,C3一　二,14,3,3,28.8,9,8,西啓太,54,ダ1600,良,1:46.4,1.6,1-1-2-1,39.1-40.5,42.1,479(-7),マグレ
23,2021/11/05,大井,晴,1,C3一　二,14,2,2,54.5,10,12,西啓太,54,ダ1600,良,1:46.8,2.3,1-1-1-1,38.7-39.8,42.1,486(+12),ミラキュラスシティ
24,2021/05/20,大井,曇,6,C2七　八,14,6,9,121.0,10,12,福原杏,54,ダ1600,重,1:48.9,5.4,5-5-14-14,37.8-40.7,44.9,474(+2),キワミイモン
25,2021/04/28,大井,曇,4,C2七　八九,14,3,4,43.7,10,9,福原杏,54,ダ1400,良,1:30.2,1.7,8-8-9,36.9-39.1,39.6,472(+4),ゲンキチヤマト
26,2021/04/13,大井,雨,8,C2八　九,15,3,5,62.7,9,9,福原杏,54,ダ1200,良,1:15.4,1.6,9-11,35.6-38.2,39.1,468(-2),タカイチキング
27,2021/03/23,大井,晴,6,C2八　九十,14,4,5,82.9,12,9,有年淳,54,ダ1400,重,1:30.3,1.4,9-9-10,37.0-39.6,40.3,470(0),ラッシュワン
28,2021/02/16,大井,晴,7,C2八　九,14,5,8,86.8,11,8,町田直希,54,ダ1600,重,1:44.1,2.2,4-5-5-6,37.0-39.6,41.1,470(-6),ジェミニライブラ
29,2021/01/20,大井,晴,6,C2七　八九,14,6,10,25.6,8,11,町田直希,54,ダ1400,良,1:30.1,2.3,2-2-3,36.4-38.7,40.7,476(+2),グランツシチー
30,2020/08/20,大井,晴,7,C2一　二三,14,8,13,71.2,11,5,福原杏,54,ダ1400,良,1:28.5,1.0,7-7-8,37.3-37.6,38.0,474(0),レオフレイバー
