,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,川崎,晴,11,スパーキングマイラー,9,5,5,113.6,9.0,9.0,保園翔也,57,ダ1600,重,1:45.1,3.9,6-4-4-9,36.4-39.1,42.1,465(-5),ファルコンビーク
1,2022/02/04,川崎,曇,10,唯我独尊賞,11,6,6,157.0,10.0,10.0,保園翔也,57,ダ900,良,0:55.1,1.6,8-7,28.7-36.6,37.1,470(-8),コウギョウブライト
2,2021/12/22,浦和,晴,11,冬至特別,12,5,6,9.9,5.0,9.0,今野忠成,57,ダ1500,良,1:37.0,2.1,6-5-6-5,31.3-37.8,39.5,478(+13),サヨノグローリー
3,2021/10/29,船橋,晴,11,マナースプリント,12,1,1,31.6,8.0,8.0,今野忠成,57,ダ1200,稍,1:14.3,2.2,9-9-9,34.6-37.5,39.0,465(-7),サトノユニゾン
4,2021/10/19,浦和,曇,11,けやき賞,12,8,11,5.5,3.0,12.0,今野忠成,57,ダ1400,重,1:31.5,4.0,5-4-7-12,36.6-38.1,41.7,472(-4),ウィッチクラフト
5,2021/09/22,浦和,晴,11,夜長月特別,11,7,9,7.1,3.0,1.0,今野忠成,57,ダ1500,良,1:34.0,-0.3,1-1-1-1,30.6-38.6,38.6,476(+6),(ミヤケ)
6,2021/07/29,川崎,晴,11,スパーキングサマーチ,9,5,5,24.6,6.0,6.0,今野忠成,57,ダ1600,稍,1:43.0,1.0,3-3-1-2,36.3-40.3,41.1,470(-10),マイネルナイペス
7,2021/07/23,浦和,晴,11,スポーツの日特別,8,8,8,5.7,4.0,6.0,本橋孝太,57,ダ1500,良,1:35.1,1.2,2-1-3-4,30.3-39.2,40.3,480(+11),クロスフーガ
8,2021/04/23,川崎,晴,11,疾風迅雷賞,12,4,4,26.3,8.0,11.0,今野忠成,57,ダ900,良,0:54.2,0.9,10-9,28.0-36.8,36.2,469(+1),ポッドギル
9,2021/04/12,大井,晴,12,誇りにまみれよ、オト,14,8,14,32.3,8.0,13.0,今野忠成,56,ダ1400,良,1:28.5,2.8,7-8-8,35.2-38.2,40.6,468(-1),アギト
10,2021/03/11,大井,晴,12,プリムラ賞競走,16,3,6,41.9,10.0,5.0,保園翔也,57,ダ1400,良,1:28.0,1.7,13-11-9,35.4-38.5,39.1,469(-1),マムティキング
11,2020/10/22,浦和,曇,11,けやき賞,12,8,11,4.3,3.0,4.0,今野忠成,57,ダ1400,稍,1:27.3,0.7,3-3-3-4,35.7-38.5,38.2,470(-1),プレシャスエース
12,2020/10/09,園田,雨,10,兵庫ゴールドC(重賞),12,4,4,7.3,4.0,4.0,川原正一,56,ダ1230,不,1:17.2,0.9,9-7-6-7,0.0-37.9,37.8,471(-1),エイシンエンジョイ
13,2020/09/22,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),10,7,8,39.6,6.0,6.0,矢野貴之,54,ダ1400,良,1:28.4,1.7,6-5-5-5,34.6-39.3,40.3,472(+4),サクセスエナジー
14,2020/09/02,川崎,曇,11,スパーキングサマーカ(重賞),13,5,6,8.7,5.0,7.0,藤江渉,57,ダ1600,重,1:40.5,0.9,3-3-3-3,36.4-37.9,38.5,468(-2),グレンツェント
15,2020/08/26,川崎,,11,スパーキングサマーカ(重賞),0,3,3,,,,今野忠成,57,ダ1600,,,,,,,計不,
16,2020/08/10,川崎,晴,11,橘OP(OP),9,3,3,2.7,2.0,1.0,今野忠成,55,ダ1500,良,1:32.8,-0.3,1-1-1-1,28.4-39.4,39.4,470(-12),(サダムリスペクト)
17,2020/07/24,浦和,曇,11,スポーツの日特別,12,5,6,3.2,2.0,1.0,今野忠成,57,ダ1500,重,1:34.4,0.0,5-4-3-3,29.4-39.4,39.0,482(+8),(ツーエムカイザー)
18,2020/07/14,川崎,曇,11,スパーキングサマーチ,9,5,5,49.2,6.0,2.0,保園翔也,57,ダ1600,不,1:42.5,1.2,4-2-1-2,37.1-39.6,40.8,474(-2),ハルディネロ
19,2020/05/30,2東京11,晴,11,欅S(OP),16,8,16,353.8,16.0,14.0,池添謙一,56,ダ1400,良,1:25.8,2.4,3-5,35.5-36.1,38.2,476(+18),トップウイナー
20,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,5,10,197.4,16.0,12.0,北村宏司,56,ダ1200,稍,1:11.2,0.9,11-11,33.7-36.6,36.3,458(-10),ヨシオ
21,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,6,12,149.1,16.0,13.0,藤井勘一,57,ダ1200,良,1:12.4,2.1,15-15,34.7-35.6,36.4,468(-10),スズカコーズライン
22,2019/10/19,4京都6,雨,11,室町S(OP),16,5,10,162.7,15.0,13.0,池添謙一,53,ダ1200,不,1:11.0,2.0,15-16,34.3-34.7,35.2,478(+18),モンペルデュ
23,2019/04/14,3中山8,曇,10,京葉S(L),16,3,5,103.4,11.0,11.0,柴田大知,56,ダ1200,良,1:12.2,1.2,12-10,34.9-36.1,36.3,460(-4),アポロノシンザン
24,2019/03/17,2中山8,晴,10,千葉S(OP),16,1,1,40.6,13.0,11.0,江田照男,53,ダ1200,良,1:11.4,1.1,10-9,34.2-36.1,36.3,464(+2),シュウジ
25,2019/02/24,2中山2,晴,10,ブラッドストーンS(1600万下),16,3,5,140.1,15.0,1.0,ブロンデ,57,ダ1200,良,1:11.3,-0.1,12-11,33.7-37.6,36.1,462(-2),(スミレ)
