,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/06,水沢,雨,5,C2,10,8,10,90.3,9,7,大坪慎,54,ダ850,稍,0:52.4,2.0,9-9,0.0-35.7,36.2,450(0),スティローザ
1,2022/05/24,水沢,晴,7,C1,9,6,6,66.2,9,9,大坪慎,54,ダ850,良,0:53.6,1.5,6-7,0.0-37.0,37.8,450(+7),イヴァルディ
2,2022/05/08,水沢,晴,8,C1,10,7,8,93.6,10,6,大坪慎,54,ダ850,良,0:53.0,1.1,7-8,0.0-36.9,37.2,443(+7),トリプルキセキ
3,2022/04/24,水沢,曇,7,C1,10,3,3,16.9,6,7,大坪慎,54,ダ850,良,0:53.4,1.0,10-9,0.0-37.0,36.4,436(0),ノットオンリー
4,2022/03/29,水沢,晴,7,C1,10,7,7,78.6,9,8,大坪慎,54,ダ850,稍,0:53.3,2.1,4-6,0.0-36.1,37.3,436(-26),フレンドゾーン
5,2021/08/30,盛岡,曇,2,C2,12,2,2,10.0,2,2,大坪慎,54,ダ1000,重,1:01.5,0.1,1-1,0.0-37.0,37.1,462(+4),ライブスター
6,2021/08/10,盛岡,雨,1,C2,9,5,5,3.3,1,2,大坪慎,54,ダ1000,不,1:01.7,0.2,1-1,0.0-36.7,36.9,458(+1),コスモドーム
7,2021/06/21,水沢,曇,8,C1,7,6,6,21.7,7,5,大坪慎,54,ダ850,良,0:53.0,1.0,4-7,0.0-37.1,37.5,457(-4),アンジュレーヴ
8,2021/06/08,水沢,曇,9,C1,8,6,6,49.5,7,6,大坪慎,54,ダ850,良,0:52.1,0.5,5-6,0.0-36.8,36.6,461(+8),コスモローイエット
9,2021/05/18,水沢,晴,7,B2,10,7,8,41.7,7,9,大坪慎,54,ダ850,良,0:53.1,1.4,8-8,0.0-36.6,37.2,453(-2),ワールンガ
10,2021/05/05,水沢,小雨,7,B2,10,3,3,27.0,8,7,大坪慎,54,ダ1300,稍,1:24.7,1.6,2-2-2-5,0.0-39.1,40.5,455(+2),ワンドロップ
11,2021/04/04,水沢,小雨,8,B2四組,10,7,7,76.4,10,9,大坪慎,54,ダ1600,稍,1:48.0,3.4,7-9-10-9,0.0-41.3,42.2,453(+18),リュウノエドワード
12,2021/03/12,水沢,曇,5,B2,9,7,7,24.6,8,7,大坪慎,54,ダ850,良,0:53.3,1.8,7-8,0.0-36.4,37.3,435(-16),ミラコロアシオン
13,2020/12/29,水沢,曇,7,C1五組,11,6,7,28.5,6,10,大坪慎,54,ダ1400,不,1:29.2,1.1,2-2-2-3,0.0-38.6,39.6,451(+1),オデンセ
14,2020/12/06,水沢,曇,7,C1六組,10,7,7,9.7,4,5,大坪慎,54,ダ1400,稍,1:31.3,0.5,3-3-4-4,0.0-39.3,39.5,450(-2),リンドウ
15,2020/11/24,盛岡,曇,4,C2三組,8,6,6,1.2,1,1,大坪慎,54,ダ1400,稍,1:27.4,0.0,1-1,0.0-37.7,37.7,452(-2),(サンシャインキッド)
16,2020/11/09,盛岡,曇,3,C2三組,9,7,7,3.4,2,3,大坪慎,54,ダ1400,重,1:27.6,0.9,2-3,0.0-37.5,38.3,454(-5),タイガ
17,2020/10/26,盛岡,曇,4,C2二組,10,3,3,5.9,3,3,大坪慎,54,ダ1400,重,1:25.8,0.5,1-1,0.0-37.3,37.8,459(+15),パンディーロ
18,2020/09/05,2小倉7,曇,4,3歳未勝利,18,6,12,24.1,9,12,松若風馬,54,芝1200,良,1:09.3,0.6,11-13,33.2-35.5,34.9,444(-4),ホワイトロッジ
19,2020/08/30,2小倉6,晴,4,3歳未勝利,14,3,4,6.4,3,3,松山弘平,54,芝1200,良,1:09.0,0.3,4-3,33.4-35.3,35.0,448(+4),スマートルシア
20,2020/08/15,2小倉1,晴,2,3歳未勝利,18,5,10,16.8,4,5,松山弘平,54,芝1200,良,1:07.9,0.8,8-8,32.4-34.7,34.3,444(-4),タマモティータイム
21,2020/06/13,1函館1,晴,1,3歳未勝利,16,7,14,117.7,15,4,国分恭介,54,芝1200,良,1:09.3,0.4,14-10,33.7-35.2,34.6,448(+8),メサテソーロ
22,2020/05/02,1福島7,晴,2,3歳未勝利,16,8,15,94.3,12,6,菱田裕二,54,芝1200,良,1:10.5,0.8,7-6,34.8-34.9,35.2,440(0),ノーセキュリティ
23,2020/04/26,3京都2,晴,4,3歳未勝利,18,8,18,141.8,15,8,松田大作,54,芝1200,良,1:10.1,1.9,10-9,34.5-33.7,34.3,440(-2),アーモロート
24,2020/02/29,1中京1,曇,6,3歳未勝利,15,3,5,170.5,12,12,鮫島克駿,54,芝1600,良,1:36.5,1.7,3-4-4,36.1-34.9,35.6,442(+4),カフェサンドリヨン
25,2020/01/05,1京都1,曇,1,3歳未勝利,16,7,13,32.3,8,13,松山弘平,54,ダ1200,稍,1:15.1,2.4,3-5,36.2-36.5,38.4,438(-8),アウトウッズ
26,2019/11/23,5京都7,晴,5,2歳新馬,18,3,6,128.2,16,7,池添謙一,54,芝1400,良,1:24.0,1.3,8-8,34.9-35.9,36.0,446(0),ファーストフォリオ
