,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/02,高知,雨,10,Bー3,9,2,2,58.5,7.0,9,石本純也,56,ダ1400,重,1:35.3,5.0,3-4-6-8,0.0-39.7,44.2,562(+2),クリノフウジン
1,2022/06/19,高知,曇,10,Bー2,11,2,2,61.3,10.0,7,石本純也,56,ダ1600,重,1:49.2,3.6,1-1-1-6,0.0-40.4,44.0,560(+3),アポロダーウィン
2,2022/05/29,高知,晴,9,Bー3,10,7,8,98.7,9.0,7,石本純也,56,ダ1400,稍,1:34.1,3.0,3-2-2-6,0.0-39.9,42.4,557(+3),ラヴィンフォール
3,2022/05/15,高知,曇,10,Bー3,9,4,4,139.3,8.0,8,石本純也,56,ダ1300,不,1:24.2,1.4,1-1-1-7,0.0-38.6,40.0,554(-1),ガウナエルフリーデ
4,2022/04/30,高知,晴,3,ファーストキッス特別,10,7,8,180.3,9.0,8,石本純也,56,ダ1400,不,1:32.4,2.2,1-1-2-3,0.0-38.8,41.0,555(+6),シンコーマーチャン
5,2022/04/16,高知,晴,9,祝山里亮太45歳特別,9,8,9,101.9,8.0,9,佐原秀泰,56,ダ1400,重,1:33.8,4.3,3-3-3-8,0.0-39.3,42.8,549(+6),グッドヒューマー
6,2022/03/29,高知,曇,8,第2回カチ上げ杯特別,10,7,7,149.3,9.0,10,佐原秀泰,56,ダ1400,重,1:33.3,2.6,3-3-3-8,0.0-40.1,42.4,543(+7),アイメイドイット
7,2022/03/21,高知,曇,9,妙見山特別,12,5,5,179.5,12.0,12,佐原秀泰,56,ダ1400,重,1:32.9,3.5,1-1-2-9,0.0-39.3,42.8,536(-1),アヴァンセ
8,2022/03/07,高知,曇,7,木下智史は蛍の光特別,10,4,4,80.1,10.0,9,濱尚美,52,ダ1400,良,1:37.0,2.5,3-2-3-8,0.0-41.3,43.7,537(-1),メテオスウォーム
9,2022/02/22,高知,晴,7,中山スタリオン特別,10,7,8,254.1,9.0,10,佐原秀泰,56,ダ1400,重,1:33.6,1.8,1-1-1-4,0.0-41.1,42.9,538(+1),ユピテルルークス
10,2022/02/08,高知,曇,8,市原仁奈お誕生日特別,9,8,8,56.9,7.0,9,佐原秀泰,56,ダ1400,稍,1:34.7,3.8,3-4-6-9,0.0-39.2,42.5,537(-2),ファンキーゴールド
11,2022/01/25,高知,曇,9,Bー2,12,8,12,178.6,12.0,10,佐原秀泰,56,ダ1400,不,1:33.2,3.0,2-2-2-10,0.0-39.3,42.0,539(-4),エイシンピストン
12,2022/01/10,高知,晴,6,Bー2,8,8,8,51.9,6.0,7,佐原秀泰,56,ダ1400,稍,1:36.9,5.1,1-1-1-7,0.0-40.3,45.4,543(0),アメージングラン
13,2022/01/01,高知,晴,10,Bー2,8,8,8,116.0,7.0,7,佐原秀泰,56,ダ1400,良,1:34.8,2.9,2-2-4-5,0.0-40.2,42.7,543(+7),サンライズナイト
14,2021/12/18,高知,晴,4,Bー2,10,5,5,73.1,9.0,8,佐原秀泰,56,ダ1600,不,1:48.4,1.9,1-1-1-3,0.0-40.8,42.7,536(0),バーミーズ
15,2021/12/04,高知,晴,4,Bー2,8,3,3,29.8,5.0,7,佐原秀泰,56,ダ1400,重,1:33.8,1.5,1-1-1-3,0.0-40.8,42.3,536(-5),マッチレスヒーロー
