,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,笠松,晴,10,年末特別,9,8,8,12.9,3,6,丸野勝虎,56,ダ1400,良,1:29.4,1.2,3-2-2,0.0-38.9,39.9,505(+4),ニホンピロポート
1,2023/12/11,笠松,晴,10,師走特別,10,3,3,135.1,8,3,向山牧,56,ダ1400,良,1:28.7,0.2,1-1-1,0.0-39.3,39.5,501(+1),シャローナ
2,2023/11/23,笠松,晴,7,A5組,10,7,7,14.3,4,8,加藤聡一,56,ダ1600,良,1:45.3,2.1,5-5-5,0.0-39.3,40.8,500(-4),シャローナ
3,2023/11/08,笠松,晴,8,レガート特別,8,7,7,8.5,4,4,向山牧,56,ダ1400,良,1:30.9,1.8,3-2-2,0.0-39.9,41.1,504(+3),パワースカイ
4,2023/10/25,笠松,晴,10,小春短距離特別,9,3,3,4.7,2,4,向山牧,56,ダ1400,良,1:30.9,0.4,3-3-3,0.0-40.4,40.4,501(+5),クリノフラッグ
5,2023/09/29,笠松,晴,10,十月桜特別,9,7,7,14.5,5,5,向山牧,56,ダ1400,良,1:29.5,1.6,4-4-4,0.0-37.6,38.8,496(+3),スズカサンサン
6,2023/09/01,笠松,晴,9,めいほう高原特別,7,3,3,2.4,1,3,向山牧,56,ダ1400,良,1:30.5,0.1,2-2-1,0.0-39.2,39.2,493(0),マイネルホイッスル
7,2023/08/03,笠松,曇,9,藤撫子特別,8,4,4,48.2,8,2,向山牧,56,ダ1600,良,1:44.5,0.2,2-1-1,0.0-39.9,40.0,493(+1),ヒシハムザリバー
8,2023/07/06,笠松,晴,8,明日は七夕特別,8,1,1,45.5,7,8,向山牧,56,ダ1400,稍,1:30.4,2.0,7-7-8,0.0-38.6,39.2,492(+2),ダルマワンサ
9,2023/06/20,笠松,晴,11,B級サバイバル,7,4,4,3.0,2,1,向山牧,56,ダ1400,良,1:29.3,-0.6,1-1-1,0.0-40.0,40.0,490(0),(モーニングフジ)
10,2023/06/08,笠松,曇,8,双六渓谷特別,9,2,2,14.4,5,5,向山牧,56,ダ1400,良,1:30.7,1.4,8-8-8,0.0-39.6,38.5,490(-6),レッドロムルス
11,2023/05/24,笠松,晴,11,清流特別,9,7,7,116.3,8,6,松本一心,53,ダ1400,良,1:30.3,1.8,9-9-9,0.0-38.2,37.4,496(+5),チュウワエース
12,2023/04/28,笠松,晴,11,赤八汐特別,8,7,7,17.8,6,8,向山牧,56,ダ1400,良,1:31.1,1.8,6-3-4,0.0-38.9,39.7,491(-6),クインズミント
13,2023/04/17,笠松,晴,11,笠松町商工会特別,8,8,8,9.9,4,6,向山牧,56,ダ1600,稍,1:46.7,1.0,5-5-5,0.0-41.5,41.0,497(+3),サンマルディライト
14,2023/03/23,笠松,雨,8,合同会社オフィスイト,7,5,5,41.7,6,5,向山牧,56,ダ1400,稍,1:31.2,0.4,7-6-6,0.0-40.3,39.6,494(-3),ユウヒノプリンス
15,2023/03/09,笠松,曇,8,夢見月賞,8,7,7,15.5,5,7,松本剛志,56,ダ1400,良,1:31.1,1.9,8-8-8,0.0-37.9,38.6,497(-4),ラブアンバジョ
16,2023/02/23,笠松,晴,7,まーちん&競輪小僧来,7,6,6,11.9,6,4,向山牧,56,ダ1600,良,1:46.5,1.1,5-4-4,0.0-41.7,41.6,501(-4),アリオンダンス
17,2023/02/10,笠松,雨,6,猫柳賞,8,6,6,16.0,7,3,向山牧,56,ダ1600,重,1:45.5,0.6,3-3-3,0.0-40.0,40.4,505(0),マサノビジョン
18,2023/01/13,笠松,曇,8,姫烏頭特別,8,6,6,15.6,8,8,向山牧,56,ダ1400,良,1:31.4,1.6,3-3-3,0.0-39.7,40.4,505(+1),ビルボードクィーン
19,2022/12/31,笠松,晴,7,冬日和賞,7,5,5,8.6,4,2,向山牧,56,ダ1400,良,1:30.6,0.2,3-2-2,0.0-39.8,39.6,504(+1),ヒシハムザリバー
20,2022/12/09,笠松,晴,10,奥飛騨温泉郷特別,9,8,9,9.2,5,4,藤原幹生,56,ダ1400,良,1:31.4,0.9,4-3-1,0.0-38.4,39.0,503(+3),マジックバローズ
21,2022/11/29,笠松,雨,7,名鉄ブラスバンド部来,6,3,3,4.7,2,6,藤原幹生,56,ダ1400,不,1:32.1,2.6,1-1-2,0.0-38.7,41.3,500(-1),ヴィエノワズリー
22,2022/11/18,笠松,晴,8,紅葉狩り特別,8,6,6,3.3,2,5,藤原幹生,56,ダ1400,良,1:30.6,1.2,2-2-2,0.0-39.4,39.8,501(-2),スワーヴシールズ
23,2022/11/02,笠松,晴,10,菊人形賞,7,5,5,3.3,3,6,藤原幹生,56,ダ1600,良,1:47.4,2.1,1-1-1,0.0-39.3,41.4,503(+1),アリオンダンス
24,2022/10/06,笠松,曇,8,A4組特選,5,1,1,2.6,2,1,向山牧,56,ダ1400,良,1:30.8,-0.1,1-1-1,0.0-39.5,39.5,502(+9),(ユウヒノプリンス)
25,2022/09/09,笠松,晴,9,新涼特別,5,2,2,2.2,1,3,向山牧,56,ダ1400,稍,1:29.6,1.0,3-2-2,0.0-38.0,38.0,493(-2),ヤマニンパジャッソ
26,2022/08/24,笠松,曇,9,ひるがの高原賞,10,8,10,1.9,1,1,向山牧,56,ダ1600,良,1:44.9,-0.3,2-1-1,0.0-39.3,39.1,495(-5),(マナラズベリー)
27,2022/08/12,笠松,雨,10,爽涼特別,7,1,1,1.6,1,5,向山牧,56,ダ1600,良,1:46.6,1.8,7-5-3,0.0-39.8,40.7,500(+24),ヤマニンパジャッソ
