,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/29,門別,晴,10,道産小麦に麦チェン!,11,1,1,212.2,10,6,五十嵐冬,54,ダ1700,不,1:48.9,2.0,7-7-6-10,0.0-38.7,39.6,456(-2),キーンウィット
1,2020/10/15,門別,曇,10,アグリアクション!日,12,1,1,189.7,9,9,五十嵐冬,54,ダ1800,重,1:57.2,2.4,9-9-10-11,0.0-39.1,40.3,458(-2),ネーロルチェンテ
2,2020/10/01,門別,曇,9,ホントのイケメン牧全,10,6,6,94.8,6,8,五十嵐冬,54,ダ1700,稍,1:53.2,2.6,4-3-4-6,0.0-40.8,42.6,460(0),ミフリマ
3,2020/09/17,門別,曇,7,クレオメ特別,8,6,6,34.6,5,6,五十嵐冬,54,ダ1600,重,1:47.0,3.7,4-5-6-7,0.0-41.8,43.7,460(0),インゴニャーマ
4,2020/09/03,門別,曇,7,サッポロ麦とホップ特,10,7,8,57.3,5,6,五十嵐冬,54,ダ1700,稍,1:54.0,3.1,4-4-4-6,0.0-41.0,43.0,460(+12),エンドレスレイン
5,2020/08/06,門別,雨,9,エゾスカシユリ特別,9,1,1,27.4,6,5,五十嵐冬,54,ダ1500,稍,1:38.0,0.4,4-5-5-5,0.0-41.1,40.7,448(-2),フレア
6,2020/07/22,門別,曇,9,マツバボタン特別,9,8,8,13.1,4,8,服部茂史,54,ダ1600,稍,1:45.5,1.7,1-1,0.0-41.3,,450(+2),ウインエルカミーノ
7,2020/07/07,門別,雨,9,矢車草特別,7,5,5,5.9,2,6,服部茂史,54,ダ1700,重,1:53.6,2.6,1-2-2-4,0.0-40.1,42.1,448(+6),グレイトダージー
8,2020/06/23,門別,晴,11,登別地獄谷特別,7,4,4,2.4,2,2,五十嵐冬,54,ダ1700,良,1:54.9,1.0,1-1-1-1,0.0-41.6,42.6,442(0),ラステラデファルコ
9,2020/06/09,門別,晴,10,ネジバナ特別,8,4,4,6.3,4,4,五十嵐冬,54,ダ1700,良,1:55.0,0.8,1-1-1-1,0.0-41.2,42.0,442(+16),スーパーブレーヴ
10,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,7,11,406.7,14,14,水口優也,55,ダ1200,良,1:14.6,2.2,4-4,36.2-36.2,37.9,426(-6),カネコメアサヒ
11,2019/10/13,4京都4,晴,7,3歳以上1勝クラス,11,5,5,336.3,11,11,水口優也,55,芝2200,重,2:19.5,5.7,1-1-2-8,35.5-35.4,40.9,432(-4),ティグラーシャ
12,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,8,16,421.3,15,16,小牧太,55,芝1800,良,1:49.4,2.9,15-15,35.0-34.3,36.0,436(-2),アドマイヤジョラス
13,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,7,14,401.0,16,16,小牧太,55,芝1600,良,1:34.8,1.7,14-14,34.9-34.0,34.6,438(+16),ミッキーバディーラ
14,2019/02/20,笠松,晴,9,春寒特別,8,3,3,87.0,7,7,大畑雅章,55,ダ1800,重,1:59.0,2.7,6-6-6-6,0.0-37.8,39.3,422(-10),イブキ
15,2018/12/16,佐賀,雨,6,C2ー6組,10,7,7,147.1,10,5,真島正徳,54,ダ1400,稍,1:31.4,1.1,9-10-10-8,0.0-40.1,38.9,432(+1),モンテガナール
16,2018/11/24,佐賀,晴,7,C2ー5組,9,8,8,24.9,7,8,岡村健司,54,ダ1400,良,1:32.2,1.6,3-3-5-8,0.0-39.1,40.1,431(+1),コスモマギカ
17,2018/11/04,佐賀,晴,7,C2ー5組,11,3,3,89.4,7,6,岡村健司,54,ダ1400,良,1:30.4,1.6,6-6-6-6,0.0-38.7,38.7,430(-6),ファイナンス
18,2018/10/21,佐賀,晴,8,霜降賞,7,4,4,40.5,6,5,南谷圭哉,54,ダ1400,良,1:31.9,2.0,4-4-5-6,0.0-38.5,39.5,436(+9),スティールランス
19,2018/09/24,佐賀,曇,10,エトワールC,10,2,2,55.7,8,7,岡村健司,54,ダ1400,良,1:32.3,1.7,7-7-9-7,0.0-38.9,38.9,427(-1),リッカハピネス
20,2018/09/09,佐賀,曇,10,白露賞,10,8,10,20.9,7,8,岡村健司,54,ダ1400,不,1:32.8,1.4,7-6-5-7,0.0-39.4,40.0,428(-5),シャイニンカーラ
21,2018/08/11,佐賀,曇,12,ハス賞,10,8,10,3.6,2,9,岡村健司,54,ダ1400,良,1:33.2,2.3,5-7-8-9,0.0-39.8,40.1,433(-6),ストームクルーズ
22,2018/07/28,佐賀,晴,12,矢車草賞,11,7,8,3.3,2,7,岡村健司,54,ダ1400,良,1:30.8,0.8,2-2-3-6,0.0-38.7,39.2,439(-3),デンコウエポック
23,2018/07/16,佐賀,晴,7,ホークス杯,10,6,6,4.7,3,1,岡村健司,54,ダ1400,良,1:29.5,-0.1,2-2-1-1,0.0-38.5,38.4,442(+10),(シラーグランツ)
24,2018/06/30,佐賀,雨,8,C1ー9組,10,7,7,13.2,5,5,岡村健司,54,ダ1400,不,1:30.7,1.0,6-6-7-8,0.0-37.1,37.4,432(-10),オーサム
25,2018/06/24,佐賀,曇,11,風待月特選,10,2,2,34.3,5,3,吉田順治,54,ダ1800,良,1:59.0,0.5,1-1-1-2,0.0-40.1,40.6,442(-2),レッドゼルク
26,2018/06/09,佐賀,晴,6,C2ー3組,8,6,6,14.0,4,2,鮫島克也,54,ダ1400,稍,1:31.2,0.1,4-3-3-2,0.0-40.3,40.0,444(+2),カシノポップ
27,2018/05/27,佐賀,曇,10,小満特選,11,6,7,34.8,11,10,村松翔太,54,ダ1750,良,2:00.3,3.5,5-6-9-10,0.0-40.9,43.7,442(-6),オオシマテティス
28,2018/05/12,佐賀,晴,5,C2ー9組,10,4,4,6.1,2,1,岡村健司,53,ダ1400,良,1:30.6,-0.6,2-2-1-1,0.0-39.0,39.0,448(+1),(ジュンコアー)
29,2018/04/30,佐賀,曇,8,C2ー9組,9,6,6,15.9,6,4,岡村健司,53,ダ1400,良,1:31.5,0.4,4-4-4-5,0.0-41.0,40.8,447(+5),ライプメイン
30,2018/04/14,佐賀,雨,5,C2ー7組,12,3,3,50.6,11,7,鮫島克也,54,ダ1400,稍,1:31.9,1.5,7-8-9-10,0.0-39.1,39.5,442(+4),ブルベアボア
31,2018/03/31,佐賀,晴,6,C2ー7組,10,3,3,36.5,7,6,岡村健司,53,ダ1400,良,1:32.6,1.7,7-9-8-8,0.0-38.5,39.3,438(-3),クラウンロベルト
32,2018/03/08,佐賀,雨,9,イヌワシ賞,11,1,1,25.3,7,6,岡村健司,53,ダ1400,不,1:32.5,1.3,10-10-10-9,0.0-40.6,40.5,441(+2),エイシンアシュラ
33,2018/02/24,佐賀,晴,7,C2ー6組,11,7,8,29.7,5,7,岡村健司,53,ダ1400,良,1:31.8,2.2,10-10-9-10,0.0-38.7,39.1,439(-3),コパノサムタイム
34,2018/02/11,佐賀,曇,6,C2ー6組,9,7,7,2.0,1,6,岡村健司,53,ダ1400,稍,1:33.5,1.4,2-2-2-6,0.0-39.1,40.1,442(+2),メイショウエゾホシ
35,2018/01/20,佐賀,晴,7,C2ー13組,10,8,10,23.8,4,1,岡村健司,53,ダ1400,重,1:31.5,-0.2,3-3-1-1,0.0-39.1,39.1,440(0),(ゴールドグリッター)
36,2018/01/05,佐賀,曇,4,C2ー25組,8,7,7,1.7,1,1,岡村健司,52,ダ1300,良,1:25.5,-0.3,4-4-3-2,0.0-39.4,39.0,440(+5),(ヤマノスプリンター)
37,2017/12/17,佐賀,曇,4,C2ー20組,11,2,2,6.4,3,5,南谷圭哉,54,ダ1300,良,1:26.7,1.1,8-7-7-6,,38.9,435(+2),コイウラナイ
38,2017/12/10,佐賀,雨,5,C2ー31組,10,4,4,5.2,3,3,山口勲,54,ダ1300,良,1:25.8,0.4,5-4-3-3,,39.0,433(+1),プルーフオブトップ
39,2017/12/03,佐賀,晴,2,C2ー27組,10,4,4,3.6,2,2,南谷圭哉,54,ダ1300,良,1:26.5,0.5,3-4-3-3,,39.1,432(0),プルーフオブトップ
40,2017/11/18,佐賀,曇,2,C2ー25組,10,2,2,6.9,3,7,南谷圭哉,54,ダ1300,良,1:26.6,1.7,4-5-5-7,,40.0,432(-4),コスモライジン
41,2017/11/04,佐賀,曇,11,ドリームシリーズ,11,1,1,3.8,2,3,南谷圭哉,54,ダ900,良,0:56.1,0.2,3-3,,36.8,436(-7),アメリカンジョーク
42,2017/10/22,佐賀,曇,1,C2ー27組,9,6,6,4.8,2,7,南谷圭哉,54,ダ900,良,0:55.3,1.0,4-6,,36.4,443(+9),プリンセスライン
43,2017/09/18,4中山5,晴,6,3歳未勝利,16,2,4,173.5,15,13,木幡巧也,53,ダ1800,重,1:57.7,4.4,4-4-9-11,37.0-38.4,41.9,434(-8),アズレージョ
44,2017/08/06,2新潟4,晴,4,3歳未勝利,18,7,13,164.1,16,11,武藤雅,51,芝1600,良,1:35.6,1.3,4-4,36.0-33.8,34.8,442(+4),グラドゥアーレ
45,2017/05/27,2東京11,晴,4,3歳未勝利,18,7,14,91.5,9,10,柴山雄一,54,芝1600,稍,1:36.8,2.3,2-2,35.1-34.8,37.0,438(-2),コンカーアゲン
46,2017/03/12,2中京2,晴,2,3歳未勝利,18,7,13,67.8,10,12,加藤祥太,53,芝2000,良,2:03.7,1.5,14-13-13-15,37.0-35.4,35.9,440(-2),シシオウ
47,2017/01/22,1中山7,晴,2,3歳未勝利,16,7,13,15.2,4,8,ルメール,54,ダ1800,良,1:58.7,2.8,9-9-8-6,36.6-39.8,41.9,442(-12),ポールヴァンドル
48,2016/12/24,5中山8,晴,6,2歳新馬,14,7,12,15.1,7,8,石川裕紀,53,芝1600,良,1:40.8,0.8,8-8-7,38.2-36.1,36.3,454(0),サウンディングベル
