,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,曇,8,3歳以上1勝クラス,15,2,2,340.0,15,14,大江原比,52,ダ1700,良,1:49.3,2.8,14-14-14-14,29.5-39.4,39.7,484(-2),ノーブルマルシェ
1,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,1,1,105.6,9,8,上野翔,58,障2910,良,3:21.6,3.1,7-7-7-7,106.0-38.0,13.9,486(+10),エイカイステラ
2,2024/04/06,1福島1,曇,4,障害4歳以上未勝利,14,1,1,200.9,14,11,水沼元輝,57,障2750,良,3:05.5,3.1,12-12-12-13,105.1-38.0,13.5,476(-2),ヴァレッタカズマ
3,2024/01/08,1京都3,晴,7,4歳以上1勝クラス,15,6,10,531.8,15,13,鷲頭虎太,53,ダ1800,良,1:56.5,2.6,9-9-12-14,35.4-39.5,40.5,478(-8),ノッテルーナ
4,2023/12/23,5中山7,晴,8,3歳以上1勝クラス,16,1,2,361.9,16,16,水沼元輝,53,ダ1200,良,1:13.9,2.1,16-16,34.4-37.4,37.1,486(-4),クラウンブラヴォー
5,2023/10/31,盛岡,晴,5,B2,12,7,10,5.2,3,7,村上忍,55,ダ1200,良,1:16.0,2.4,8-10,0.0-38.2,39.6,490(+6),アビレ
6,2023/10/17,盛岡,晴,5,B2,9,4,4,2.3,2,2,村上忍,54,ダ1000,稍,1:00.5,0.5,5-3,0.0-36.5,36.4,484(+1),フミタツティンクル
7,2023/10/03,盛岡,曇,7,B2,9,7,8,2.8,2,1,村上忍,54,ダ1200,稍,1:13.3,-1.0,2-1,0.0-38.3,38.2,483(0),(ブライティアコバ)
8,2023/09/19,盛岡,雨,5,B2,6,5,5,5.2,3,3,小林凌,54,ダ1000,良,1:00.4,0.5,3-4,0.0-36.3,36.1,483(-2),スカーレットピース
9,2023/09/12,水沢,晴,8,C1,10,3,3,4.3,2,2,村上忍,54,ダ850,良,0:51.3,0.3,7-5,0.0-36.1,35.7,485(-5),マッシリア
10,2023/08/28,水沢,晴,1,C2,8,5,5,2.2,1,1,村上忍,54,ダ850,良,0:51.2,-0.2,2-2,0.0-36.3,36.2,490(+6),(スターアイランド)
11,2023/08/21,水沢,曇,1,C2,8,1,1,3.4,2,2,塚本涼人,54,ダ850,不,0:51.2,0.4,5-3,0.0-35.7,35.4,484(+8),ハッピーホリデイズ
12,2023/07/20,門別,曇,9,3歳以上C3ー3C4,10,8,10,18.0,7,8,落合玄太,54,ダ1000,稍,1:03.2,1.9,5-6,0.0-37.4,38.6,476(+2),レオアトロポス
13,2023/06/29,門別,晴,5,3歳以上C3ー4C4,8,2,2,5.0,3,6,落合玄太,54,ダ1000,稍,1:03.9,1.8,5-6,0.0-37.6,38.4,474(0),ロワシュペール
14,2023/06/08,門別,晴,6,3歳以上C4ー1,12,5,5,13.2,4,4,落合玄太,54,ダ1200,稍,1:15.4,1.8,3-3,0.0-38.1,38.9,474(+6),ラッキーホープ
15,2023/05/25,門別,晴,7,AIRDO公式DP賞,12,8,11,19.1,4,5,小野楓馬,54,ダ1200,良,1:15.4,1.1,6-7,0.0-38.7,38.7,468(+6),キタサンドライバー
16,2023/05/10,門別,晴,6,3歳以上C4ー2,12,2,2,18.9,4,2,落合玄太,54,ダ1000,良,1:02.4,0.6,8-6,0.0-38.1,37.3,462(-4),マリノフィリア
17,2023/04/12,園田,曇,5,C2二,10,7,8,25.5,5,5,山本咲希,54,ダ1400,稍,1:34.7,2.2,3-3-4-4,0.0-40.9,42.5,466(-2),イーシャ
18,2023/03/30,園田,晴,7,C2二,10,8,10,12.9,6,3,山本咲希,54,ダ1400,良,1:33.9,0.4,1-1-1-1,0.0-42.1,42.5,468(+2),ヴィクトリアグラス
19,2023/03/08,姫路,晴,6,C2二,10,4,4,74.8,8,7,山本咲希,54,ダ1400,良,1:34.7,0.9,6-6-9-9,0.0-39.7,40.1,466(+2),ディーカラーズ
20,2023/02/16,姫路,曇,6,C2二,10,7,7,12.8,3,8,笹田知宏,54,ダ1400,良,1:36.1,1.9,2-2-2-2,0.0-38.5,40.3,464(+1),バシレウスシチー
21,2023/01/19,姫路,晴,5,C2二,10,1,1,34.6,7,3,松木大地,54,ダ1400,良,1:35.7,1.2,9-8-8-7,0.0-39.4,39.7,463(-7),ティグル
22,2022/12/29,園田,晴,7,C2二,10,4,4,8.2,5,3,笹田知宏,54,ダ1400,良,1:34.9,1.4,6-8-9-4,0.0-39.5,40.2,470(+8),ヨウコウザクラ
23,2022/12/08,園田,晴,12,C2,12,7,9,13.4,5,6,笹田知宏,54,ダ1230,良,1:21.6,0.9,9-9-8-10,0.0-40.5,40.4,462(-8),メイショウシュート
24,2022/11/09,門別,晴,8,ハマナデシコ特別,11,8,10,29.7,4,5,小野楓馬,54,ダ1200,稍,1:15.2,1.9,5-5,0.0-37.6,39.0,470(-2),ローゼンヴォルフ
25,2022/10/19,門別,曇,2,二風谷観光公園賞,10,7,8,3.0,2,1,小野楓馬,54,ダ1000,良,1:02.6,-0.7,2-2,0.0-38.4,38.1,472(+6),(ルンルンマルタン)
26,2022/10/04,門別,雨,5,3歳以上C4ー3,9,5,5,17.0,6,2,小野楓馬,54,ダ1200,不,1:15.1,0.8,2-1,0.0-37.9,38.7,466(-6),キタサンドライバー
27,2022/09/22,門別,晴,6,雲海を望める日勝園地,9,5,5,5.7,2,4,小野楓馬,54,ダ1000,稍,1:03.0,0.5,7-7,0.0-38.3,38.0,472(+10),フィズアップ
28,2022/08/27,4小倉5,晴,4,3歳未勝利,16,6,11,373.0,15,14,国分優作,54,ダ1700,良,1:49.9,2.7,6-6-8-9,30.0-38.4,40.5,462(0),リノアラ
29,2022/07/17,3小倉6,曇,6,3歳未勝利,16,7,14,431.8,16,12,国分優作,54,芝1800,良,1:48.9,1.8,15-14-13-12,36.0-35.0,36.0,462(-6),ヴィスパメンテ
30,2022/06/26,3阪神4,晴,3,3歳未勝利,16,6,11,153.4,16,11,国分優作,54,ダ1800,良,1:58.9,2.5,2-2-2-2,38.8-38.0,40.3,468(+10),ドゥライトアルディ
31,2022/05/14,3中京3,曇,1,3歳未勝利,16,7,14,89.1,10,15,酒井学,54,ダ1800,不,2:00.3,6.1,15-15-10-11,36.9-39.4,43.2,458(0),クインズグレイト
