,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/30,名古屋,晴,9,B6組,11,3,3,14.6,4.0,11.0,加藤聡一,54,ダ1500,良,1:39.8,3.2,4-6-7,0.0-39.4,42.0,478(+3),ニッチモサッチモ
1,2023/11/14,名古屋,晴,11,さそり座特別,12,1,1,22.1,6.0,12.0,加藤聡一,54,ダ1500,稍,1:38.9,3.3,1-1-4,0.0-38.6,41.9,475(+1),キージュピター
2,2023/10/20,名古屋,雨,7,オッズパーク杯,12,8,12,3.6,2.0,1.0,加藤聡一,54,ダ1500,稍,1:36.0,-0.2,2-1-1,0.0-39.9,39.9,474(-6),(ブラックアリエス)
3,2023/08/03,笠松,曇,8,B5組,10,4,4,2.0,1.0,4.0,加藤聡一,54,ダ1400,良,1:31.0,0.6,2-2-1,0.0-40.5,41.0,480(-4),アンタノムスメ
4,2023/07/13,名古屋,曇,9,B4組,12,5,6,5.3,3.0,12.0,加藤聡一,54,ダ1700,不,1:53.4,4.0,2-2-4,0.0-40.2,44.0,484(+5),ゼントユウイ
5,2023/06/16,名古屋,晴,7,英光さん!退職記念,12,5,5,1.8,1.0,1.0,加藤聡一,54,ダ1500,良,1:37.1,-0.6,1-1-1,0.0-39.9,39.9,479(-1),(オンワードマリー)
6,2023/06/02,名古屋,雨,9,C2組,0,7,10,,,,丸野勝虎,54,ダ1500,不,,,,,,計不,
7,2023/02/20,大井,晴,9,梅見月特別競走,16,8,16,12.4,6.0,9.0,本田正重,55,ダ1200,良,1:14.8,0.9,10-11,35.7-38.2,37.9,480(+8),カワイイ
8,2023/01/27,大井,曇,9,C1二　三四,16,1,1,7.3,3.0,16.0,本田正重,54,ダ1200,良,1:17.3,2.9,1-2,36.3-38.1,41.0,472(+8),ノンロム
9,2022/08/21,3新潟4,晴,7,3歳未勝利,15,5,8,3.6,2.0,15.0,福永祐一,54,ダ1200,稍,1:22.4,10.6,14-14,34.9-36.9,45.2,464(-16),ラッキーガブリエル
10,2022/07/24,2福島8,晴,4,3歳未勝利,16,7,14,1.6,1.0,5.0,戸崎圭太,54,ダ1150,稍,1:09.6,0.4,5-5,31.7-37.5,37.4,480(0),ハロースクロール
11,2022/07/10,2福島4,晴,3,3歳未勝利,15,8,15,1.4,1.0,2.0,戸崎圭太,54,ダ1150,良,1:09.0,0.4,2-2,32.1-36.5,36.7,480(+6),マテンロウボイス
12,2022/05/14,1新潟3,曇,3,3歳未勝利,14,3,3,2.1,1.0,2.0,菱田裕二,54,ダ1200,稍,1:11.5,0.9,4-2,33.5-37.1,37.6,474(0),ペイシャイシュタル
13,2022/04/17,3中山8,晴,2,3歳未勝利,16,4,8,3.6,2.0,2.0,戸崎圭太,54,ダ1200,稍,1:12.2,0.2,1-1,35.1-36.9,37.1,474(+2),コウユーママニニテ
14,2022/02/26,2中山1,晴,2,3歳未勝利,16,1,1,7.2,4.0,6.0,戸崎圭太,54,ダ1200,良,1:13.4,0.6,8-8,34.6-38.2,37.9,472(+2),リュタン
15,2022/01/29,1小倉5,曇,6,3歳未勝利,16,7,14,7.8,3.0,7.0,黛弘人,54,芝1200,良,1:10.3,0.9,2-1,34.0-35.4,36.3,470(-6),トリップトゥムーン
16,2021/12/12,6中京4,晴,2,2歳未勝利,16,7,14,30.9,8.0,8.0,菱田裕二,54,ダ1400,良,1:26.8,1.0,5-5,34.5-38.9,39.5,476(+6),アルムマッツ
17,2021/11/20,2福島5,晴,4,2歳未勝利,16,4,8,85.0,11.0,7.0,斎藤新,54,芝1200,良,1:10.8,1.2,7-9,34.9-34.7,35.2,470(-8),セリノーフォス
18,2021/08/29,4新潟6,晴,6,2歳新馬,15,4,6,4.8,2.0,11.0,戸崎圭太,54,ダ1200,良,1:14.6,3.5,2-3,34.2-36.9,40.2,478(0),インコントラーレ
