,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,3中京6,曇,12,3歳以上2勝クラス,16,1,1,3.6,1,1,吉村誠之,55,ダ1800,良,1:52.7,0.0,2-2-1-1,37.0-38.5,38.5,498(-6),(タイトニット)
1,2024/06/22,4京都7,曇,9,京極特別(2勝クラス),12,5,5,3.3,1,8,松山弘平,58,ダ1900,稍,2:00.4,2.6,6-6-5-5,30.4-36.3,38.4,504(0),ディープリボーン
2,2024/04/07,2阪神6,晴,8,宝塚市制70周年記念(2勝クラス),11,5,5,5.5,4,2,坂井瑠星,58,ダ1800,良,1:52.4,0.4,4-4-4-3,36.8-37.3,37.4,504(+4),ハギノサステナブル
3,2024/01/20,1京都6,曇,7,4歳以上1勝クラス,10,5,5,1.5,1,1,坂井瑠星,57,ダ1900,稍,1:59.5,-0.5,2-2-2-1,30.3-37.4,37.3,500(+8),(サンデーヒーロー)
4,2023/11/04,3京都1,晴,8,3歳以上1勝クラス,12,7,10,1.5,1,2,松山弘平,56,ダ1800,良,1:53.0,0.2,3-2-2-2,36.9-37.6,37.5,492(-4),ヘニータイフーン
5,2023/10/08,2京都2,小雨,7,3歳以上1勝クラス,13,3,3,2.5,1,2,松山弘平,56,ダ1800,良,1:52.6,1.0,4-5-3-3,37.2-37.5,38.0,496(+4),シゲルショウグン
6,2023/07/01,3中京1,曇,12,3歳以上1勝クラス,16,6,11,3.0,1,3,松山弘平,55,ダ1900,不,1:58.8,0.6,2-2-1-2,29.6-37.7,38.3,492(-4),ルクスフロンティア
7,2023/04/23,1京都2,晴,6,3歳1勝クラス,9,1,1,3.9,2,3,松山弘平,56,ダ1800,良,1:53.5,1.2,3-3-5-5,37.5-37.9,38.3,496(+4),ヤマニンウルス
8,2023/01/28,1中京9,晴,3,3歳未勝利,15,2,3,9.8,5,1,ムルザバ,56,ダ1900,良,2:01.3,-2.0,1-1-1-1,30.2-38.3,38.3,492(+4),(サイモンザナドゥ)
9,2022/11/20,5阪神6,曇,5,2歳新馬,9,4,4,20.0,8,6,ムーア,55,芝1800,稍,1:49.6,1.6,6-6,36.9-33.7,34.8,488(0),ベラジオオペラ
