,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2021/07/02,名古屋,曇,7,C4組,10,7,8,11.7,4.0,7.0,宮下瞳,52,ダ1400,不,1:31.7,2.7,6-8-5,0.0-37.8,39.3,494(+11),ラディーグ
39,2021/06/18,名古屋,曇,9,B7組,11,6,7,27.2,8.0,3.0,宮下瞳,52,ダ1400,重,1:31.5,0.5,7-6-6,0.0-39.9,39.6,483(+6),セイプレシャス
40,2021/06/07,名古屋,晴,10,B7組,11,1,1,43.6,6.0,5.0,戸部尚実,54,ダ1600,良,1:46.0,1.6,7-7-7,0.0-39.3,40.1,477(-2),ディストワルビー
41,2021/05/21,名古屋,曇,10,B8組,11,7,9,21.0,6.0,10.0,塚本征吾,51,ダ1400,不,1:32.0,3.6,3-4-6,0.0-39.0,41.3,479(+6),ユーバーファル
42,2021/02/23,名古屋,晴,7,B5組,9,2,2,26.4,6.0,5.0,丸野勝虎,54,ダ1400,良,1:32.9,2.9,9-9-7,0.0-39.3,39.6,473(+2),グリグリグリタロウ
43,2021/02/09,名古屋,晴,10,サングリア賞,9,1,1,19.1,4.0,6.0,丸野勝虎,54,ダ1400,良,1:32.6,2.5,6-6-6,0.0-38.8,40.1,471(0),タイクーンバゴ
44,2021/01/27,名古屋,晴,8,B4組,11,1,1,73.8,8.0,4.0,横井将人,54,ダ1600,不,1:44.5,0.9,5-5-4,0.0-40.5,40.9,471(-1),スターラスベガス
45,2021/01/15,名古屋,晴,12,センリョウ賞,12,3,3,85.3,9.0,5.0,横井将人,54,ダ1600,良,1:47.7,0.8,5-5-5,0.0-39.1,39.4,472(0),アスターホルン
46,2021/01/01,名古屋,晴,8,丑年賞,9,8,10,45.1,7.0,7.0,横井将人,54,ダ1600,稍,1:48.3,1.5,5-4-4,0.0-41.2,41.1,472(+1),ピンポンダッシュ
47,2020/12/22,名古屋,晴,9,師走特別,11,3,3,49.9,8.0,6.0,友森翔太,54,ダ1400,良,1:33.6,1.9,7-8-5,0.0-38.1,39.3,471(+1),サンライト
48,2020/12/09,名古屋,晴,7,B3組,11,3,3,13.2,4.0,4.0,友森翔太,54,ダ1600,良,1:47.3,1.5,5-5-6,0.0-40.3,40.0,470(-7),ホイールバーニング
49,2020/11/25,名古屋,晴,8,B4組,9,7,7,22.9,4.0,6.0,村上弘樹,54,ダ1400,良,1:33.6,2.4,7-6-5,0.0-38.8,40.0,477(-1),キンイロノツバサ
50,2020/11/11,名古屋,晴,9,B4組,10,8,10,1.4,1.0,4.0,岡部誠,54,ダ1600,良,1:47.7,0.7,3-3-1,0.0-43.2,43.1,478(-3),エンドレスコール
51,2020/10/28,名古屋,晴,9,B4組,11,1,1,2.8,2.0,2.0,岡部誠,54,ダ1600,良,1:45.1,0.1,4-4-2,0.0-39.2,39.0,481(-6),オリジナルポイント
52,2020/10/15,名古屋,晴,10,B4組,9,1,1,1.7,1.0,2.0,岡部誠,54,ダ1400,良,1:31.3,0.7,6-4-3,0.0-39.1,39.4,487(+3),クインザビクトリー
53,2020/10/02,名古屋,晴,10,B7組,10,7,8,3.5,3.0,1.0,岡部誠,54,ダ1400,良,1:31.8,-0.5,3-4-1,0.0-40.0,39.7,484(-1),(ライブリーハピネス)
54,2020/09/18,名古屋,曇,9,B9組,9,8,9,7.3,2.0,2.0,丸野勝虎,54,ダ1400,良,1:31.9,1.6,3-3-2,0.0-38.9,40.2,485(+2),フェイバリットラン
55,2020/09/04,名古屋,雨,9,B9組,0,8,9,,,,丸野勝虎,54,ダ1600,不,,,,,,計不,
56,2020/08/21,名古屋,晴,12,油ヶ淵特別,9,4,4,12.4,5.0,3.0,丸野勝虎,54,ダ1400,良,1:32.3,0.3,4-4-2,0.0-39.7,39.6,483(-4),エリーグローリー
57,2020/08/07,名古屋,晴,7,C3組,8,2,2,2.4,2.0,2.0,水野翔,54,ダ1400,良,1:32.5,0.0,3-4-4,0.0-39.8,39.6,487(+1),キタノハピネス
58,2020/07/24,名古屋,曇,7,勝鉄板君成一悠生小麦,12,1,1,2.8,2.0,2.0,丸野勝虎,54,ダ1400,稍,1:33.2,0.7,8-7-4,0.0-38.3,38.5,486(+5),アウトラン
59,2020/07/09,名古屋,雨,8,C6組,11,7,8,3.9,2.0,2.0,水野翔,54,ダ1400,不,1:31.5,0.1,5-3-3,0.0-39.8,39.1,481(-1),エムティーカイザ
60,2020/06/26,名古屋,晴,6,C4組,9,6,6,8.8,3.0,5.0,岡部誠,54,ダ1400,重,1:31.5,1.6,6-5-4,0.0-39.8,39.6,482(0),ディープカミーノ
61,2020/06/12,名古屋,曇,5,C4組,9,6,6,6.5,2.0,3.0,岡部誠,54,ダ1400,不,1:30.7,1.1,3-3-3,0.0-38.3,39.1,482(0),ブラックコメディ
62,2020/05/29,名古屋,晴,4,C6組,9,1,1,11.2,3.0,3.0,岡部誠,54,ダ1400,良,1:31.0,0.5,3-3-3,0.0-38.2,38.4,482(+8),パイカジ
63,2020/05/14,名古屋,晴,6,C9組,8,4,4,7.0,3.0,4.0,岡部誠,54,ダ1400,良,1:31.4,0.6,4-5-4,0.0-40.0,39.7,474(0),アドゥシール
64,2020/05/05,名古屋,晴,6,C9組,9,8,8,8.6,4.0,4.0,丸野勝虎,54,ダ1400,良,1:31.3,1.2,4-4-4,0.0-38.6,39.2,474(+7),チャリャ
65,2020/04/23,名古屋,晴,6,C10組,10,1,1,13.1,3.0,3.0,戸部尚実,54,ダ1400,良,1:31.8,1.4,4-4-4,0.0-38.3,39.2,467(-3),クロフネレジェンド
66,2020/04/09,名古屋,晴,3,C12組,10,3,3,1.3,1.0,2.0,岡部誠,54,ダ1400,良,1:32.1,0.2,6-5-1,0.0-39.7,39.6,470(+3),エリーピクシー
67,2020/03/23,名古屋,晴,7,C20組,10,3,3,5.3,3.0,2.0,岡部誠,54,ダ1400,良,1:31.6,1.3,4-3-3,0.0-39.4,40.2,467(-3),マハカーラ
68,2020/03/11,名古屋,晴,12,善太川特別,10,5,5,6.9,4.0,6.0,岡部誠,54,ダ1600,重,1:48.5,4.0,6-6-6,0.0-40.2,43.7,470(-1),スマートレムリア
69,2020/02/27,名古屋,晴,8,C9組,11,7,8,18.8,5.0,5.0,丸野勝虎,54,ダ1400,良,1:31.7,1.3,5-5-5,0.0-39.4,40.1,471(0),エールドール
70,2020/02/12,名古屋,晴,5,C16組,8,1,1,27.7,5.0,2.0,村上弘樹,54,ダ1400,良,1:31.2,0.5,7-6-5,0.0-39.8,39.4,471(-2),ピエナシニスター
71,2020/01/28,名古屋,曇,2,C25組,8,5,5,2.0,2.0,3.0,丸野勝虎,54,ダ1400,稍,1:31.9,1.5,4-3-3,0.0-38.7,39.4,473(+11),マーストファクト
72,2020/01/15,名古屋,晴,9,堀川特別,12,8,12,54.4,9.0,7.0,丸野勝虎,54,ダ1600,良,1:47.2,1.3,4-7-7,0.0-41.7,42.1,462(-4),セイクリッドキング
73,2020/01/04,名古屋,晴,3,C15組,10,2,2,2.2,1.0,3.0,岡部誠,54,ダ1400,良,1:32.6,0.4,6-6-6,0.0-40.3,40.2,466(+6),レーヴプランセス
74,2019/12/19,名古屋,晴,5,C18組,12,5,5,3.9,2.0,1.0,岡部誠,54,ダ1400,稍,1:31.7,-0.3,4-4-4,0.0-39.7,39.4,460(-2),(マッテオ)
75,2019/12/11,名古屋,晴,3,C19組,10,8,9,10.6,5.0,3.0,丸野勝虎,54,ダ1400,良,1:31.6,0.1,2-2-1,0.0-39.8,39.8,462(-3),パワーリンク
76,2019/11/26,名古屋,曇,3,C27組,10,8,10,1.4,1.0,1.0,岡部誠,54,ダ1400,良,1:32.9,-0.2,2-2-1,0.0-39.8,39.7,465(0),(サントルヴィル)
77,2019/11/01,名古屋,晴,4,3歳16組,10,3,3,10.0,3.0,4.0,藤原幹生,54,ダ1400,良,1:32.9,0.5,4-7-5,0.0-40.4,40.1,465(0),パワーリンク
78,2019/10/18,名古屋,雨,5,3歳16組,10,2,2,22.0,6.0,3.0,岡部誠,54,ダ1400,重,1:32.3,0.3,4-2-2,0.0-39.4,39.6,465(+3),トーアピッコロ
79,2019/10/04,名古屋,晴,1,3歳18組,9,5,5,27.3,6.0,4.0,岡部誠,54,ダ800,重,0:51.4,2.7,5,0.0-35.2,36.7,462(-3),マルヨサキチャン
80,2019/09/20,名古屋,晴,1,名古屋モーニングフィ,9,4,4,4.3,2.0,6.0,岡部誠,54,ダ800,良,0:51.7,1.7,6,0.0-36.3,37.5,465(+3),パルフェアンジュ
81,2019/09/06,名古屋,晴,1,名古屋モーニングフィ,10,2,2,148.4,9.0,6.0,横井将人,54,ダ800,重,0:51.5,1.9,6,0.0-36.1,37.3,462(-3),テキーラ
82,2019/08/23,名古屋,曇,2,名古屋モーニングフィ,11,8,11,31.0,8.0,9.0,戸部尚実,54,ダ1400,重,1:34.4,3.2,7-8-8,0.0-39.8,41.5,465(+7),マイネルフィースト
83,2019/07/28,2新潟2,曇,4,3歳未勝利,15,5,8,160.8,15.0,13.0,山田敬士,51,ダ1200,良,1:14.8,3.4,14-14,34.2-37.2,39.1,458(-2),ナイスプリンセス
84,2019/06/02,3東京2,曇,1,3歳未勝利,15,4,6,171.4,15.0,13.0,山田敬士,51,ダ1400,良,1:29.7,2.9,6-7,35.9-37.8,40.2,460(+6),ジーナアイリス
85,2019/02/23,2中山1,晴,2,3歳未勝利,16,7,14,283.4,14.0,14.0,山田敬士,51,ダ1800,良,2:01.8,4.3,7-9-10-12,37.9-40.5,44.0,454(-6),ブリッツェンシチー
86,2019/01/20,1中山7,晴,4,3歳新馬,16,4,7,69.2,12.0,11.0,野中悠太,51,ダ1800,良,2:02.0,5.1,4-4-6-10,37.6-39.4,44.2,460(0),ヘッドオブステート
