,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,園田,曇,9,C1二,7,6,6,6.5,3,3,吉村智洋,54,ダ1400,良,1:32.0,0.8,5-5-4-4,0.0-39.9,39.8,458(+3),ダイシンアレス
1,2024/09/18,園田,晴,8,C2一,11,8,10,1.3,1,1,吉村智洋,54,ダ1400,良,1:32.7,-0.2,5-5-4-3,0.0-40.4,39.9,455(+5),(ベラジオハルカ)
2,2024/08/25,2札幌6,晴,4,3歳未勝利,14,5,7,29.6,8,7,坂井瑠星,55,ダ1700,良,1:49.0,1.6,13-13-4-4,30.6-37.6,39.0,450(+10),ローマンレイク
3,2024/07/28,1札幌4,曇,2,3歳未勝利,12,5,5,23.6,9,7,角田大河,54,ダ1000,不,0:59.6,0.7,9-9,34.6-35.6,35.4,440(+6),テイエムタリスマ
4,2024/07/20,1札幌1,晴,2,3歳未勝利,12,6,8,44.4,9,3,角田大河,54,ダ1000,良,1:00.1,0.6,8-8,35.4-35.7,35.3,434(0),タミゼ
5,2024/06/15,1函館3,晴,3,3歳未勝利,12,6,7,12.1,6,6,角田大河,54,ダ1000,良,1:01.1,0.9,9-11,35.9-36.7,36.9,434(-4),サンマルブーケ
6,2024/04/20,3京都1,晴,1,3歳未勝利,16,7,14,11.0,4,7,角田大河,54,ダ1400,良,1:27.7,1.5,2-3,35.4-38.5,39.8,438(+4),ランランガール
7,2024/04/07,2阪神6,晴,1,3歳未勝利,16,4,7,124.0,11,3,角田大河,54,ダ1400,良,1:26.8,0.3,4-5,35.2-38.8,38.7,434(0),ジョウゲンノツキ
8,2024/03/09,1阪神5,曇,3,3歳未勝利,16,4,7,53.1,9,4,角田大河,54,ダ1400,良,1:27.5,1.5,7-5,35.5-38.2,39.0,434(0),メイショウミシガン
9,2024/02/25,1阪神2,雨,1,3歳未勝利,13,4,5,82.2,10,11,角田大河,54,ダ1800,不,1:55.4,2.8,4-3-6-7,37.8-36.9,39.3,434(-14),スマートプレシャス
10,2023/11/19,3京都6,晴,3,2歳未勝利,12,3,3,67.7,8,9,岩田望来,55,芝1800,稍,1:50.6,1.6,9-11,36.0-35.6,36.5,448(+2),サンセットビュー
11,2023/08/06,1札幌6,雨,1,2歳未勝利,14,1,1,17.6,8,11,浜中俊,55,芝1500,重,1:36.4,3.3,5-3-3,29.6-38.6,41.6,446(+12),レーヴジーニアル
12,2023/07/22,1札幌1,晴,1,2歳未勝利,8,1,1,23.9,5,5,吉田隼人,55,芝1200,良,1:10.3,0.8,8-8,35.0-34.5,34.5,434(-10),サトミノキラリ
13,2023/07/01,2函館1,曇,1,2歳未勝利,9,3,3,4.9,3,4,吉田隼人,55,芝1200,稍,1:12.0,0.9,4-4,34.9-36.2,36.1,444(-6),ナナオ
14,2023/06/17,1函館3,曇,5,2歳新馬,14,1,1,9.8,6,5,吉田隼人,55,芝1200,良,1:11.5,0.5,12-12,34.6-36.4,35.1,450(0),コルルディ
