,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/28,高知,晴,1,C2ー9,10,1,1,,,取,永森大智,56,ダ1400,稍,,,,0.0-40.2,,計不,エゾフウジン
1,2021/08/08,高知,晴,4,C2ー8,10,7,8,3.2,1.0,5,永森大智,56,ダ1300,良,1:27.0,1.7,7-8-8-10,0.0-40.4,40.7,496(+2),ケイアイマボラ
2,2021/07/24,高知,晴,2,C2ー9,8,1,1,1.5,1.0,8,岡村卓弥,56,ダ1300,稍,1:30.4,4.1,4-5-6-8,0.0-41.4,44.6,494(+8),アワジノルーキー
3,2021/05/09,高知,晴,5,曹一郎結婚記念特別,10,4,4,1.1,1.0,1,佐原秀泰,56,ダ1300,不,1:23.9,-1.4,1-1-1-1,0.0-39.1,39.1,486(-8),(サドンゲイル)
4,2021/04/25,高知,晴,10,アザレア特別,8,5,5,8.0,3.0,4,西川敏弘,56,ダ1600,稍,1:48.9,2.5,5-5-5-5,0.0-41.8,41.3,494(+1),ブラックランナー
5,2021/03/30,高知,晴,10,フジツツジ特別,10,7,7,3.4,2.0,1,永森大智,56,ダ1400,不,1:29.4,-0.6,1-1-1-1,0.0-39.5,39.5,493(-1),(ウインメテオーラ)
6,2021/03/17,高知,晴,4,C3ー7,11,7,8,1.4,1.0,1,永森大智,56,ダ1400,重,1:33.0,-1.9,1-1-1-1,0.0-40.6,40.6,494(+1),(ハナウタマジリ)
7,2021/03/02,高知,晴,5,ファイト君誕生日特別,8,6,6,1.8,1.0,1,永森大智,56,ダ1400,不,1:31.2,-0.5,2-2-2-1,0.0-39.2,39.2,493(-9),(スワンボート)
8,2021/02/04,浦和,晴,10,マルチウイン特別,11,7,9,,,除,張田昂,57,ダ1400,稍,,,,35.2-38.9,,499(-3),ジョーグランツ
9,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,3,5,255.0,16.0,16,藤井勘一,57,ダ1400,重,1:27.3,3.4,6-6,34.6-37.5,39.5,502(0),ロークアルルージュ
10,2021/01/20,笠松,,10,端月特別,0,5,5,,,,向山牧,57,ダ1400,,,,,,,計不,
11,2020/12/12,3中京3,晴,3,3歳以上1勝クラス,16,6,11,220.7,14.0,11,藤田菜七,55,ダ1200,良,1:13.8,2.1,11-12,35.4-36.3,37.3,502(+8),アーマーバローズ
12,2020/09/20,4中山4,曇,8,3歳以上1勝クラス,13,2,2,191.2,13.0,12,小林脩斗,54,ダ1200,良,1:13.9,1.9,7-10,33.7-38.3,39.3,494(0),プレストレジェーロ
13,2020/09/05,3新潟7,晴,8,3歳以上1勝クラス,15,3,5,147.5,15.0,13,小林脩斗,54,ダ1200,良,1:14.0,1.7,7-8,34.8-37.5,38.5,494(+2),ゴールドクロス
14,2020/08/26,川崎,,10,オーガストスター賞,0,6,10,,,,笹川翼,57,ダ1600,,,,,,,計不,
15,2020/06/30,浦和,雨,10,マルチヒーロー特別,11,7,9,8.8,6.0,8,笹川翼,57,ダ1400,重,1:30.0,1.7,3-4-3-5,36.6-39.1,40.2,492(0),モンテルース
16,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,7,13,17.6,7.0,14,団野大成,56,ダ1200,稍,1:13.5,1.9,12-13,33.9-37.7,37.2,492(+7),シルバークレイン
17,2019/05/16,園田,晴,6,C1二,12,8,12,1.3,1.0,1,吉村智洋,56,ダ1400,良,1:29.9,-1.0,2-2-2-1,0.0-38.7,38.7,485(-13),(メイショウマキシム)
18,2019/04/25,園田,曇,11,C1,12,4,4,1.9,1.0,3,吉村智洋,56,ダ1400,良,1:30.0,0.8,4-4-4-4,0.0-39.2,39.3,498(-1),シーオブセレニティ
19,2019/03/28,園田,曇,7,C2一,10,4,4,1.2,1.0,1,吉村智洋,57,ダ1400,良,1:31.7,-0.6,3-3-3-3,0.0-38.6,38.4,499(-6),(ヴァンドデセール)
20,2019/03/06,園田,曇,6,C2二,9,1,1,1.4,1.0,1,吉村智洋,56,ダ1400,重,1:29.4,-0.5,1-1-1-1,0.0-38.0,38.0,505(+19),(クラウンドヘッド)
21,2017/09/02,2小倉11,晴,5,3歳未勝利,16,6,12,4.7,2.0,9,松若風馬,56,ダ1700,良,1:48.8,1.0,2-1-2-6,30.0-39.1,39.9,486(+12),レッドルドラ
22,2017/04/22,3京都1,晴,2,3歳未勝利,16,4,8,8.2,3.0,2,松若風馬,56,ダ1400,稍,1:25.6,0.2,3-3,34.8-38.6,38.4,474(-2),パンサーバローズ
23,2017/04/08,2阪神5,曇,3,3歳未勝利,16,5,9,3.1,1.0,2,松若風馬,56,ダ1200,不,1:11.9,0.0,9-9,34.4-37.5,36.4,476(-2),オーミシューマン
24,2017/03/26,2阪神2,曇,5,3歳未勝利,16,7,14,11.2,4.0,2,松山弘平,56,ダ1200,良,1:12.9,0.2,4-4,35.7-37.0,36.8,478(0),ロングベスト
25,2017/03/11,2中京1,晴,3,3歳未勝利,15,4,7,16.0,4.0,6,松山弘平,56,ダ1200,良,1:15.2,1.5,12-11,35.6-38.1,38.1,478(0),バンケットスクエア
