,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/21,園田,晴,4,C3二,10,8,9,447.5,10.0,10,渡瀬和幸,56,ダ1400,良,1:43.9,8.1,10-10-10-10,0.0-41.4,47.0,513(-2),リナルド
1,2023/11/28,園田,晴,7,C3一,10,5,5,372.1,10.0,10,渡瀬和幸,56,ダ820,良,0:56.6,5.2,10-10,0.0-37.4,40.6,515(0),ミヤビアーク
2,2023/11/15,園田,晴,6,C2二,8,4,4,136.3,8.0,8,渡瀬和幸,56,ダ1400,稍,1:43.8,11.0,8-8-8-8,0.0-40.1,48.3,515(-7),エキゾチックアイズ
3,2023/10/31,園田,晴,6,C2二,10,7,8,271.6,10.0,10,渡瀬和幸,56,ダ1400,良,1:40.3,10.2,10-10-10-10,0.0-39.0,46.0,522(+11),イグニション
4,2023/10/18,園田,晴,4,C2三,10,5,5,473.0,10.0,10,渡瀬和幸,56,ダ1400,良,1:40.7,6.9,10-10-10-10,0.0-42.8,46.3,511(+4),エリュシデータ
5,2023/09/27,園田,晴,9,C2二,10,4,4,308.1,10.0,10,渡瀬和幸,55,ダ1400,良,1:38.2,5.2,10-10-10-10,0.0-40.3,43.9,507(-3),ミスティックパワー
6,2023/09/08,園田,曇,10,C2一,10,1,1,321.3,10.0,10,渡瀬和幸,55,ダ1400,稍,1:41.5,9.3,10-10-10-10,0.0-40.7,47.1,510(+1),フレイムフォース
7,2023/08/19,高知,曇,1,3歳ー9,11,4,4,89.3,10.0,8,木村直輝,56,ダ1400,不,1:36.6,2.7,10-9-10-9,0.0-41.4,42.8,509(-1),エリカエクラ
8,2023/07/29,高知,晴,2,3歳ー8,9,5,5,147.8,8.0,9,木村直輝,56,ダ800,稍,0:53.2,3.0,9-9,0.0-37.5,39.2,510(+2),チャントアチャーム
9,2023/07/16,高知,晴,5,3歳ー7,12,5,6,82.4,9.0,11,木村直輝,56,ダ1300,稍,1:31.7,4.8,11-11-11-11,0.0-41.9,44.3,508(-7),ヴェイヤーズ
10,2023/07/01,高知,雨,2,3歳ー8,8,6,6,79.5,7.0,6,木村直輝,56,ダ1600,不,1:50.4,3.2,7-7-7-7,0.0-41.5,42.4,515(-16),テキーラプリティ
11,2023/06/17,高知,晴,2,3歳ー8,10,8,10,42.0,8.0,7,木村直輝,56,ダ1400,重,1:36.0,1.9,3-4-5-6,0.0-39.9,41.6,531(+21),エソラ
12,2023/05/14,高知,曇,1,3歳ー8,6,3,3,,,除,西森将司,56,ダ1600,不,,,,0.0-40.5,,計不,ロマンスオーサー
13,2023/04/08,3中山5,曇,3,3歳未勝利,11,8,11,61.9,8.0,11,三浦皇成,56,ダ1800,稍,2:01.1,6.9,4-4-5-10,38.3-38.2,43.6,510(-10),ジェントルタッチ
14,2023/03/26,2阪神2,雨,4,3歳未勝利,16,7,13,182.3,13.0,12,田中学,56,ダ1400,不,1:28.0,2.7,9-12,34.6-38.8,39.6,520(-8),リシャールケリー
15,2023/01/29,1中京10,晴,2,3歳未勝利,12,1,1,42.2,10.0,12,岩田望来,56,ダ1800,良,2:01.0,5.5,12-11-6-9,38.1-39.2,44.2,528(+2),マルベリーシチー
16,2023/01/09,1中京4,晴,6,3歳新馬,16,2,3,27.2,10.0,13,坂井瑠星,56,芝1600,良,1:39.7,2.1,14-12-13,38.2-33.9,35.0,526(0),アルジーヌ
