,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4東京1,雨,7,3歳以上1勝クラス,15,5,8,226.3,15,15,木幡育也,54,ダ1600,不,1:42.4,6.2,8-10,34.5-37.8,42.7,482(+18),ワンダーマンボ
1,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,4,7,261.2,16,15,武士沢友,55,ダ1600,不,1:39.2,2.8,11-13,35.1-36.7,38.3,464(-6),ルコントブルー
2,2020/02/29,1阪神1,小雨,7,4歳以上1勝クラス,9,6,6,45.9,6,7,古川吉洋,55,ダ1400,稍,1:27.0,1.5,8-7,35.6-37.6,38.1,470(+2),ダノンコスモス
3,2020/02/23,1小倉12,晴,5,4歳以上1勝クラス,12,7,9,31.6,8,7,西村淳也,53,ダ1700,重,1:45.7,1.4,10-10-12-9,29.2-36.8,37.3,468(+4),ダイアナブライト
4,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,7,8,53.0,9,6,西村淳也,53,ダ1700,良,1:47.0,0.7,6-7-8-7,30.7-37.8,37.7,464(0),ティボリドライヴ
5,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,8,12,39.8,9,11,鮫島克駿,54,ダ1700,重,1:46.3,1.2,10-10-11-9,30.3-37.9,38.2,464(-4),タガノハツコイ
6,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,2,3,269.6,16,6,鮫島克駿,54,ダ1400,稍,1:26.8,1.9,7-5,35.3-37.1,38.3,468(0),エイシンポジション
7,2019/12/14,4中京5,晴,2,3歳以上1勝クラス,13,6,8,111.0,11,6,鮫島克駿,54,ダ1800,良,1:55.3,1.3,7-7-8-8,36.8-38.3,38.5,468(0),ニシノアメイズ
8,2019/11/30,4中京1,晴,2,3歳以上1勝クラス,11,2,2,84.8,8,9,鮫島克駿,53,ダ1800,良,1:57.5,1.1,2-2-2-2,37.6-37.5,38.4,468(+8),サツキサンダー
9,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,1,1,81.8,12,12,和田竜二,53,ダ1700,良,1:48.8,1.8,2-2-2-2,29.8-39.1,40.7,460(+2),モンオール
10,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,8,11,29.4,11,11,西村淳也,52,ダ1800,重,1:55.1,3.7,8-8-10-11,35.2-38.4,40.9,458(-2),オデュッセイア
11,2019/10/06,4京都2,晴,6,3歳以上1勝クラス,7,1,1,37.2,5,4,和田竜二,53,ダ1800,良,1:55.4,1.5,4-3-3-3,36.6-39.7,40.8,460(-2),オーパスメーカー
12,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,6,9,130.6,12,13,森裕太朗,51,ダ1800,稍,1:55.2,3.6,11-11-12-10,36.6-37.5,39.7,462(+16),ブルーメンクローネ
13,2019/05/18,1新潟7,晴,2,3歳未勝利,15,4,7,9.3,4,1,森裕太朗,53,ダ1800,良,1:56.3,0.0,8-8-6-6,37.4-38.7,38.3,446(-6),(エイシンコロンビア)
14,2019/05/05,1新潟4,晴,1,3歳未勝利,13,7,11,18.2,6,5,鮫島克駿,54,ダ1800,良,1:55.8,1.0,7-7-5-3,37.5-37.9,38.4,452(-2),モンオール
15,2019/04/07,2阪神6,晴,1,3歳未勝利,16,3,5,85.6,13,12,和田竜二,54,ダ1400,良,1:28.0,2.3,9-9,35.4-37.6,39.1,454(-4),デュアラブル
16,2019/03/17,1阪神8,曇,1,3歳未勝利,16,6,11,10.9,5,5,和田竜二,54,ダ1400,稍,1:27.4,1.2,10-5,36.3-37.5,37.8,458(-4),ベルヴォワ
17,2019/02/24,1阪神2,晴,2,3歳未勝利,16,3,5,14.6,5,10,和田竜二,54,ダ1400,良,1:29.0,2.3,13-14,35.0-38.6,39.9,462(+6),ウォークザライン
18,2018/11/03,5京都1,晴,6,2歳新馬,14,5,7,13.2,5,6,和田竜二,54,ダ1400,良,1:28.5,1.2,8-8,37.1-37.9,38.0,456(0),シンゼンブースター
