,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,1,1,7.0,4,4,鷲頭虎太,53,ダ1700,稍,1:47.5,0.5,3-3-2-2,30.4-38.6,39.0,470(+2),トリプルスリル
1,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,5,10,4.3,2,6,幸英明,56,ダ1700,不,1:44.9,0.7,5-5-5-5,30.0-37.2,37.3,468(0),タガノリバイバー
2,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,2,2,10.4,6,2,幸英明,56,ダ1700,稍,1:45.1,0.0,8-8-7-5,30.2-37.3,36.5,468(-8),ヴィブラフォン
3,2022/12/17,6阪神5,雨,8,3歳以上1勝クラス,15,5,8,33.6,11,8,国分恭介,55,ダ1400,稍,1:26.7,1.3,4-3,34.3-39.3,39.9,476(+8),アランチャータ
4,2022/07/23,3小倉7,晴,8,3歳以上1勝クラス,14,6,9,16.7,7,6,松山弘平,55,ダ1700,良,1:46.8,1.8,6-6-4-3,30.4-36.7,38.0,468(0),コンスタンティン
5,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,5,10,20.0,7,5,松若風馬,55,ダ1700,重,1:45.5,1.2,11-11-8-7,28.6-38.5,39.1,468(+2),タガノクリステル
6,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,3,3,16.8,5,6,西村淳也,55,ダ1400,良,1:25.6,0.8,1-1,35.6-37.4,38.2,466(-2),セイイーグル
7,2022/04/23,1福島3,曇,6,4歳以上1勝クラス,14,1,1,19.6,8,4,古川吉洋,55,ダ1700,良,1:47.2,0.7,5-5-8-7,29.5-38.7,38.6,468(+4),アクセル
8,2022/03/19,2中京3,晴,6,4歳以上1勝クラス,16,7,14,17.2,9,13,西村淳也,55,ダ1400,重,1:25.7,2.8,3-3,34.3-36.8,39.5,464(+2),ナンヨーアイボリー
9,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,3,5,7.9,4,3,菱田裕二,55,ダ1700,良,1:47.6,0.3,1-1-1-1,29.7-39.4,39.7,462(-10),コトブキアルニラム
10,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,5,9,24.0,7,13,菱田裕二,55,ダ1400,良,1:26.7,1.4,6-6,35.2-37.9,38.6,472(+18),ハクサンライラック
11,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,4,6,4.8,3,6,富田暁,54,ダ1200,稍,1:13.8,0.6,2-2,36.0-37.2,37.7,454(0),レッドモアナ
12,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,4,7,64.7,12,4,富田暁,54,ダ1400,良,1:25.5,0.1,2-1,35.1-37.9,37.9,454(-8),タイガーサイレンス
13,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,5,10,108.1,15,8,西村淳也,54,ダ1200,良,1:13.3,1.0,4-5,35.1-37.2,37.7,462(0),ジャスパーイーグル
14,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,2,4,202.5,13,15,西村淳也,53,ダ1200,良,1:13.4,2.2,10-10,35.0-36.2,37.6,462(+6),ミエノワールド
15,2020/09/12,2中京1,晴,9,3歳以上1勝クラス,15,8,15,17.2,7,11,幸英明,53,ダ1200,稍,1:13.4,2.3,7-8,34.2-36.9,38.5,456(+12),ダノンボヌール
16,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,1,1,48.2,13,14,富田暁,51,ダ1400,稍,1:26.6,1.7,10-12,34.5-38.2,39.0,444(-4),アイタイ
17,2020/01/11,1京都3,晴,4,3歳1勝クラス,13,1,1,38.6,8,7,福永祐一,54,ダ1200,稍,1:13.2,1.3,8-7,35.2-36.7,37.1,448(-8),タマモツワモノ
18,2019/12/14,5阪神5,晴,6,2歳新馬,11,7,8,14.9,5,1,幸英明,54,ダ1200,良,1:14.1,-0.2,2-2,36.6-37.5,37.3,456(0),(ペルフォルマンテ)
