,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/24,名古屋,雨,2,3歳8組,11,7,9,75.0,8,3,望月洵輝,53,ダ1500,不,1:37.9,1.1,6-6-5,0.0-39.8,39.9,452(-2),クロームノワール
1,2024/04/10,名古屋,晴,1,3歳6組,12,2,2,25.8,7,5,東川慎,56,ダ1500,重,1:40.1,1.7,3-6-6,0.0-40.4,41.8,454(+3),ジェスコ
2,2024/03/27,名古屋,晴,2,ジョージ誕生記念,12,3,3,16.8,5,8,大原浩司,56,ダ1500,重,1:41.4,2.4,11-11-10,0.0-40.5,41.2,451(-1),テイエムノジギク
3,2024/03/14,名古屋,晴,1,DSM2卒業おめでと,12,5,6,22.0,6,5,東川慎,56,ダ1500,重,1:38.6,1.3,2-1-2,0.0-39.3,40.6,452(-1),ハッピーギフト
4,2024/02/29,名古屋,曇,1,3歳7組,10,8,10,16.7,7,8,東川慎,56,ダ1500,良,1:39.5,1.4,6-5-7,0.0-39.4,40.4,453(-2),フォルトシュリット
5,2024/02/14,名古屋,晴,1,3歳6組,11,6,7,14.8,5,7,東川慎,56,ダ1500,良,1:40.8,1.6,11-9-10,0.0-39.5,39.8,455(0),ドナティアナ
6,2024/02/01,名古屋,晴,1,短足部部長ANDY生,10,1,1,7.8,4,9,友森翔太,56,ダ1500,稍,1:41.0,2.0,7-8-10,0.0-40.6,41.9,455(-9),ポケットマネー
7,2024/01/04,名古屋,晴,2,坪さんスタイズ8周年,10,7,7,11.5,6,3,友森翔太,56,ダ1500,良,1:40.6,1.0,4-2-2,0.0-40.9,41.8,464(+12),ジェネレート
8,2023/12/02,5阪神1,晴,1,2歳未勝利,12,2,2,287.4,10,11,角田大河,55,ダ1200,良,1:17.2,2.7,6-8,37.4-37.1,39.2,452(-4),モンシェリ
9,2023/11/26,3京都8,曇,1,2歳未勝利,16,1,2,542.6,16,14,鷲頭虎太,53,ダ1200,良,1:15.2,2.7,14-14,35.1-37.4,37.4,456(+4),ゴッドカインド
10,2023/11/12,3京都4,曇,4,2歳新馬,16,5,10,381.2,16,12,小沢大仁,55,ダ1400,稍,1:30.9,3.6,12-9,35.2-39.5,41.6,452(0),キタノズエッジ
