,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/05/27,佐賀,晴,3,C1ー10組,9,5,5,3.1,1,5,山下裕貴,56,ダ1400,良,1:31.8,1.2,4-4-3-3,0.0-39.1,39.7,449(-1),フラスティー
24,2023/05/13,佐賀,雨,3,C2ー3組,10,7,7,4.2,2,1,山下裕貴,56,ダ1300,重,1:24.6,0.0,2-2-2-2,0.0-39.7,39.6,450(+1),(リンノパルピート)
25,2023/04/30,佐賀,晴,3,優希乃来場記念,10,8,9,1.8,1,2,山下裕貴,56,ダ1300,不,1:26.0,0.2,2-2-2-2,0.0-40.2,40.2,449(+3),カシノイースター
26,2023/04/09,佐賀,晴,4,C2ー6組,10,3,3,5.3,3,3,山下裕貴,56,ダ1300,重,1:25.7,0.5,2-2-2-2,0.0-40.3,40.8,446(-4),シゲルプレミアム
27,2023/03/26,佐賀,曇,1,KYUSHUDREA,10,1,1,3.5,2,1,山下裕貴,56,ダ1300,不,1:24.8,-0.5,5-4-4-2,0.0-40.8,40.2,450(+5),(ヴァルナ)
28,2023/03/11,佐賀,晴,1,C2ー5組,10,5,5,3.1,1,3,山下裕貴,56,ダ1400,重,1:33.8,0.3,5-5-5-5,0.0-41.9,41.6,445(-6),ボギータイサ
29,2023/02/26,佐賀,晴,1,C2ー7組,10,4,4,7.3,4,2,山下裕貴,56,ダ1300,重,1:26.2,0.6,1-1-1-2,0.0-40.6,41.2,451(-2),リンノパルピート
30,2023/02/09,佐賀,晴,1,みんなおいでよ佐賀競,12,6,8,17.8,5,2,山下裕貴,56,ダ1400,重,1:34.3,0.6,2-2-3-3,0.0-40.8,41.3,453(+17),フィングルブリッジ
31,2022/11/26,佐賀,晴,1,C2ー16組,10,4,4,2.3,2,1,山口勲,56,ダ1300,良,1:27.8,-0.2,6-6-3-2,0.0-40.9,40.5,436(-6),(サンマルマリン)
32,2022/11/05,佐賀,晴,1,C2ー16組,10,1,1,4.9,2,5,山口勲,56,ダ1300,良,1:30.6,0.6,7-7-7-7,0.0-42.4,42.3,442(+3),シゲルハナノレン
33,2022/10/24,佐賀,晴,1,C2ー17組,10,8,9,23.8,4,3,山口勲,56,ダ1400,稍,1:32.5,0.1,4-4-3-2,0.0-40.4,40.5,439(-2),リーヴルネッサンス
34,2022/10/02,佐賀,晴,1,C2ー21組,10,1,1,3.0,2,2,山口勲,56,ダ1300,良,1:25.7,0.3,3-3-4-5,0.0-39.7,39.8,441(+5),グラスセービア
35,2022/09/17,佐賀,曇,2,さがけいば無料ネット,10,6,6,3.3,2,4,石川慎将,56,ダ1400,良,1:33.4,1.1,3-3-4-3,0.0-40.2,41.1,436(-7),テイエムウイン
36,2022/09/04,佐賀,晴,11,SAGAリベンジャー,12,6,8,3.2,2,3,山口勲,56,ダ1300,稍,1:26.4,0.5,9-9-10-9,0.0-40.9,40.0,443(-9),ウィッシュムーン
37,2022/08/02,川崎,晴,8,ペリドットフラワー賞,12,1,1,59.2,11,11,野畑凌,53,ダ1400,良,1:32.9,2.6,1-1-1-2,37.7-40.5,43.1,452(+4),ゲキザル
38,2022/06/18,3東京5,曇,7,3歳未勝利,16,5,10,155.3,15,16,津村明秀,56,ダ1400,良,1:28.6,3.4,7-7,35.5-37.4,40.0,448(+2),クラリティスケール
39,2022/05/28,1新潟7,曇,3,3歳未勝利,15,4,7,135.5,14,14,斎藤新,56,ダ1200,重,1:14.5,1.9,11-9,34.6-38.0,39.0,446(0),クランシリーニー
