,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,9,オオウバユリ特別,8,2,2,155.0,7,8,黒澤愛斗,57,ダ1000,良,1:04.1,2.4,8-8,0.0-37.8,38.6,526(+2),トウヨウノマジョ
1,2024/07/09,門別,曇,8,ユリ特別,8,3,3,375.3,8,6,黒澤愛斗,57,ダ1000,稍,1:03.2,2.4,5-5,0.0-36.9,37.7,524(0),レグルレガリス
2,2024/06/25,門別,晴,9,ナツツバキ特別,10,8,12,358.3,10,10,黒澤愛斗,57,ダ1000,稍,1:05.3,2.7,7-8,0.0-38.0,39.9,524(-2),サヤオンニ
3,2024/06/12,門別,晴,8,スグリ特別,11,6,7,306.2,11,10,黒澤愛斗,57,ダ1000,良,1:03.9,2.0,10-10,0.0-38.0,38.6,526(+2),アニマルフルーツ
4,2024/05/30,門別,曇,10,ぴっぷ130年記念特,8,3,3,146.4,8,中,黒澤愛斗,56,ダ1000,良,,,8,0.0-36.9,,524(-2),エリコーハク
5,2024/05/16,門別,雨,8,たきかわ菜の花まつり,11,5,5,158.2,8,7,高橋悠里,56,ダ1000,良,1:03.3,1.9,9-8,0.0-37.7,37.8,526(-6),グッドボーイ
6,2024/05/02,門別,晴,11,サッポロGOLDST,11,8,11,107.1,10,6,黒澤愛斗,56,ダ1000,良,1:02.7,2.1,6-5,0.0-36.8,37.5,532(-2),エリコーハク
7,2024/04/18,門別,曇,10,ハナミズキ特別,10,8,10,99.0,8,10,高橋悠里,56,ダ1000,重,1:04.6,3.7,7-8,0.0-37.6,39.7,534(0),グッドボーイ
8,2023/11/09,門別,晴,10,来年も門別でJBC2,12,4,4,302.0,12,12,黒澤愛斗,55,ダ1200,稍,1:16.5,2.5,9-11,0.0-38.6,39.5,534(0),エバニスタ
9,2023/11/03,門別,晴,10,JBCデーはSPAT,12,4,4,292.4,9,6,黒澤愛斗,57,ダ1000,稍,1:02.8,1.1,6-3,0.0-37.6,37.7,534(0),ラビアータ
10,2023/10/18,門別,晴,11,さまに地場産フェア特,9,5,5,137.6,8,7,黒澤愛斗,57,ダ1000,良,1:02.4,1.0,8-8,0.0-37.5,37.0,534(0),ラビアータ
11,2023/10/05,門別,曇,10,門別で10倍!SPA,9,6,6,188.6,8,6,黒澤愛斗,57,ダ1000,稍,1:03.0,2.7,6-5,0.0-36.6,38.1,534(+16),ルクスディオン
12,2023/05/18,門別,晴,12,ディスクリートキャッ,10,6,7,140.5,8,中,黒澤愛斗,57,ダ1200,良,,,6-7,0.0-38.0,,518(+2),リッキオ
13,2023/05/04,門別,晴,11,ノーザンホースパーク,8,8,9,10.7,5,8,福原杏,57,ダ1000,良,1:06.6,5.4,4-5,0.0-37.6,41.8,516(-4),マナモクプニ
14,2023/04/19,門別,曇,11,スペシャルナイター特,11,1,1,15.5,6,11,小野楓馬,57,ダ1200,稍,1:17.3,2.7,9-8,0.0-39.5,40.6,520(-30),サクララージャン
15,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,3,5,43.8,9,10,石川裕紀,57,ダ1300,良,1:19.8,1.2,5-7,29.9-36.1,36.7,550(-8),フェイマスダンディ
16,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,1,1,18.3,7,11,石川裕紀,57,ダ1200,重,1:12.7,1.2,10-10,34.6-36.9,37.0,558(+4),フレーズメーカー
17,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,6,11,17.2,7,4,石川裕紀,57,ダ1200,良,1:12.9,0.3,13-12,34.1-38.5,36.6,554(+16),リワードマレンゴ
18,2021/12/28,5中山9,晴,8,3歳以上1勝クラス,16,4,8,21.2,8,9,石川裕紀,56,ダ1200,良,1:12.1,1.1,12-10,33.7-37.3,37.3,538(+4),シゲルヒラトリ
19,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,8,16,59.5,12,9,石川裕紀,54,ダ1400,良,1:25.8,0.8,3-3,35.4-37.2,37.2,534(0),カラーズオブラヴ
20,2021/05/23,2東京10,晴,5,3歳1勝クラス,16,1,1,25.7,6,15,石橋脩,56,ダ1400,稍,1:26.8,2.8,2-1,34.9-37.3,40.1,534(-4),サンライズウルス
21,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,8,16,129.8,12,7,石橋脩,56,ダ1400,良,1:25.6,0.9,2-2,35.7-36.5,37.3,538(0),グランパラディーゾ
22,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,4,7,29.1,10,9,石橋脩,56,ダ1200,稍,1:13.5,1.2,14-13,35.0-37.3,37.1,538(+2),ジェセニア
23,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,5,10,64.4,14,7,石橋脩,56,ダ1400,良,1:26.3,1.2,15-13,35.9-36.7,36.6,536(-6),ハコダテブショウ
24,2020/12/19,5中山5,曇,6,2歳新馬,16,6,12,2.5,1,1,石橋脩,55,ダ1200,良,1:14.7,0.0,8-7,36.2-38.5,37.8,542(0),(リーチザワールド)
