,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,佐賀,晴,2,本日SAGAリベンジ,10,8,10,54.6,9,9,金山昇馬,55,ダ1300,良,1:28.3,1.7,9-9-9-10,0.0-41.1,40.2,471(+5),イージス
1,2021/12/19,佐賀,曇,3,的場文男チャレンジカ,10,6,6,85.4,8,8,飛田愛斗,56,ダ1400,不,1:34.9,2.3,7-7-8-8,0.0-39.6,40.5,466(+11),エクスターミネート
2,2021/11/27,佐賀,晴,3,雪見月賞,10,4,4,152.0,9,8,小松丈二,56,ダ1400,稍,1:33.8,2.6,5-6-8-9,0.0-38.9,40.2,455(-1),スターダストプレス
3,2021/11/14,佐賀,晴,2,マスターシリーズ,7,4,4,30.9,5,5,田中純,56,ダ1300,稍,1:26.5,2.4,5-6-7-6,0.0-37.4,38.8,456(-3),ハーツトリップ
4,2021/11/07,佐賀,晴,2,C2ー13組,10,3,3,37.6,6,7,川島拓,56,ダ1400,良,1:34.8,2.7,7-7-8-8,0.0-38.9,40.4,459(+2),タガノジョリーン
5,2021/10/18,佐賀,曇,6,C2ー13組,11,8,10,19.2,6,6,出水拓人,56,ダ1400,良,1:33.4,2.5,3-4-6-7,0.0-38.6,40.7,457(-3),モーニングアップ
6,2021/10/03,佐賀,晴,3,C2ー21組,10,7,8,4.2,2,1,飛田愛斗,56,ダ1300,良,1:25.5,-0.2,7-7-7-2,0.0-40.0,39.0,460(+2),(ニットウアズキ)
7,2021/09/09,門別,曇,7,北海道きたやさい賞,8,5,5,117.5,8,7,坂下秀樹,56,ダ1200,不,1:15.3,2.8,8-8,0.0-37.4,38.2,458(+2),ソノラメンテ
8,2021/08/25,門別,雨,4,チロロ岳賞,12,8,12,425.4,12,11,山本咲希,56,ダ1000,不,1:01.9,1.3,10-10,0.0-37.4,36.9,456(0),ボンディングタイム
9,2021/08/12,門別,晴,4,3歳以上C4ー1,11,4,4,76.4,7,11,宮崎光行,56,ダ1000,稍,1:03.1,2.2,11-11,0.0-37.1,37.1,456(-2),トゥルカナ
10,2021/07/29,門別,曇,8,3歳以上C3ー4C4,12,5,6,183.5,11,8,山本咲希,56,ダ1200,良,1:17.9,1.6,7-7,0.0-40.3,40.4,458(0),ラフカットジュエル
11,2021/07/15,門別,晴,3,3歳以上C3ー4C4,11,2,2,227.3,10,9,坂下秀樹,56,ダ1000,良,1:03.8,2.2,9-9,0.0-37.6,38.4,458(+4),ユーティリティ
12,2021/07/01,門別,曇,8,3歳以上C3ー3C4,9,8,8,216.1,9,9,坂下秀樹,56,ダ1200,良,1:19.0,2.0,8-9,0.0-42.1,41.6,454(-4),ナインゲーツ
13,2021/06/17,門別,曇,7,3歳以上C3ー3C4,12,6,7,361.7,12,12,坂下秀樹,56,ダ1200,良,1:18.5,2.5,9-10,0.0-39.4,40.8,458(0),パーセプトロン
14,2021/06/03,門別,曇,7,景勝様似八景日高耶馬,8,1,1,59.3,7,7,坂下秀樹,56,ダ1200,良,1:17.8,3.2,6-6,0.0-38.5,40.4,458(-4),サンスーシティー
15,2021/05/19,門別,曇,9,3歳以上C3ー2C4,11,1,1,351.3,9,11,坂下秀樹,56,ダ1200,重,1:15.8,3.0,11-11,0.0-38.2,38.5,462(-6),ラストトレビアン
16,2021/05/05,門別,雨,10,ヤエザクラ特別,11,7,9,113.6,9,9,坂下秀樹,56,ダ1200,稍,1:17.3,1.6,3-3,0.0-39.9,40.5,468(+2),フジノヤマテソーロ
17,2021/04/22,門別,晴,7,3歳以上C3ー2C4,8,1,1,25.0,6,7,坂下秀樹,56,ダ1000,良,1:03.9,1.4,8-8,0.0-38.4,37.6,466(+4),マリンディーヴァ
18,2021/03/17,船橋,晴,3,C3五　六,12,6,7,29.8,8,8,吉井章,56,ダ1200,良,1:17.1,1.7,11-11-10,36.3-39.1,38.7,462(0),キタノエスポワール
19,2021/02/24,浦和,晴,1,C3　4歳ウ,11,3,3,5.3,2,6,内田利雄,56,ダ1400,良,1:32.7,1.3,7-7-8-8,38.2-39.2,39.8,462(-1),ヒデノヴェローチェ
20,2021/02/03,浦和,晴,2,C3　4歳ウ,10,2,2,9.2,4,4,内田利雄,56,ダ1400,重,1:32.6,2.1,6-6-6-6,37.5-40.0,40.8,463(+4),キングバーグ
21,2021/01/08,浦和,晴,4,C3　4歳オ,10,3,3,11.5,5,2,内田利雄,56,ダ1400,良,1:32.1,0.3,4-4-4-4,37.6-40.5,40.3,459(-2),ショウイモン
22,2020/12/25,浦和,晴,4,今日もクライマックス,11,7,9,17.5,6,8,内田利雄,56,ダ1400,良,1:31.9,2.4,8-9-9-10,37.4-39.2,40.2,461(-3),オウケンアマゾネス
23,2020/11/26,浦和,晴,1,浦和800ラウンド,11,1,1,16.8,6,10,内田利雄,56,ダ800,稍,0:50.3,2.0,9-9,35.6-35.6,36.5,464(+14),カネショウイケメン
24,2020/10/22,門別,曇,10,パンプキンタウンわっ,8,2,2,9.4,3,7,池谷匠翔,53,ダ1000,稍,1:02.8,1.2,6-8,0.0-37.8,37.6,450(+6),プライオリティー
25,2020/10/07,門別,晴,6,3歳以上C3ー4C4,11,6,6,6.2,4,1,石川倭,56,ダ1000,重,1:01.6,0.0,8-8,0.0-37.7,36.5,444(0),(シェルセリーヌ)
26,2020/09/24,門別,晴,8,日高町商工会賞,9,7,7,4.1,2,5,阪野学,56,ダ1200,稍,1:16.8,0.8,4-3,0.0-39.9,39.8,444(-2),サンラディウス
27,2020/09/10,門別,曇,6,ホクレンの卵「樹のめ,9,3,3,35.4,7,4,阪野学,56,ダ1200,重,1:14.3,1.7,6-5,0.0-36.5,37.4,446(-2),ミユキアウグストス
28,2020/08/20,門別,曇,8,3歳以上C4ー3,9,6,6,69.1,6,2,阪野学,56,ダ1200,良,1:17.1,0.9,5-5,0.0-39.3,39.2,448(-4),サンスーシティー
29,2020/08/06,門別,曇,7,3歳以上C4ー3,9,3,3,27.1,5,5,岩橋勇二,56,ダ1000,稍,1:03.3,1.1,9-8,0.0-38.3,37.4,452(-4),ジョーパティオ
30,2020/07/23,門別,曇,5,ピンネシリ岳賞,7,2,2,10.6,3,3,岩橋勇二,56,ダ1600,稍,1:45.4,1.5,7-6-5-2,0.0-40.4,41.4,456(+2),コウユーモテモテ
31,2020/07/09,門別,晴,5,3歳以上C4ー4,10,7,8,21.3,4,5,加藤誓二,56,ダ1200,稍,1:16.8,1.9,8-7,0.0-38.7,38.8,454(+4),サイモンクラブ
32,2020/06/23,門別,晴,8,3歳以上C4ー5,10,7,7,11.6,4,4,加藤誓二,56,ダ1000,良,1:04.1,0.8,8-8,0.0-38.9,38.2,450(+8),スティールピクシー
33,2020/06/09,門別,晴,8,3歳以上C4ー5,12,1,1,18.3,4,6,松井伸也,56,ダ1000,良,1:04.4,1.1,10-9,0.0-38.7,38.5,442(-2),プラチナスター
34,2020/05/28,門別,晴,2,フタップの滝賞,10,7,7,11.1,4,5,阪野学,56,ダ1000,良,1:03.9,1.1,4-7,0.0-38.5,38.5,444(-14),バブリーダッシュ
35,2020/05/14,門別,晴,4,3歳以上C4ー4,10,7,8,7.0,5,6,仲原大生,53,ダ1200,良,1:18.4,1.7,4-5,0.0-39.8,40.9,458(0),イエローハート
36,2020/04/29,門別,曇,3,3歳以上C4ー5,7,4,4,4.2,3,2,阪野学,56,ダ1000,不,1:01.2,0.2,2-1,0.0-36.8,36.9,458(-2),ゾファピー
37,2020/04/22,門別,晴,3,静内二十間道路桜並木,7,3,3,8.6,4,4,松井伸也,56,ダ1000,良,1:03.8,1.3,6-6,0.0-38.1,38.2,460(+6),フレア
38,2020/03/07,1中京3,晴,7,3歳未勝利,11,6,6,81.1,9,9,山田敬士,53,芝2000,良,2:06.8,2.8,9-8-7-7,38.7-34.8,36.9,454(-2),ブラックヒューマー
39,2020/02/01,1小倉5,晴,3,3歳未勝利,14,1,1,126.6,10,7,山田敬士,53,芝2000,稍,2:06.8,1.0,8-10-9-9,35.9-38.4,38.5,456(-4),タイセイモンストル
40,2020/01/25,1小倉3,曇,4,3歳未勝利,13,4,5,121.7,11,11,山田敬士,53,芝1800,稍,1:53.6,2.8,11-12-12-12,37.0-37.3,38.4,460(+12),アイロンワークス
41,2019/10/05,4東京1,晴,1,2歳未勝利,13,3,3,27.6,7,13,戸崎圭太,55,ダ1400,重,1:29.1,4.6,7-9,35.4-36.7,39.7,448(+4),オーロラテソーロ
42,2019/09/14,4中山3,曇,3,2歳未勝利,16,2,3,24.8,9,10,吉田豊,54,芝1200,良,1:10.8,1.2,13-13,34.4-35.2,35.3,444(-6),エリーグランプリ
43,2019/07/21,2福島8,曇,1,2歳未勝利,15,3,5,29.7,8,11,吉田豊,54,芝1800,稍,1:54.1,1.0,10-9-8-10,37.6-36.2,36.8,450(+4),コスモインペリウム
44,2019/06/22,3東京7,雨,5,2歳新馬,16,2,3,8.6,4,13,戸崎圭太,54,芝1800,良,1:53.0,2.9,3-4-6,37.5-34.8,37.0,446(0),ブルトガング
