,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/22,金沢,曇,9,B16,9,8,8,11.4,6,4,藤田弘治,56,ダ1500,良,1:39.1,0.6,9-8-7-2,0.0-39.8,39.4,493(-3),スマートフェイス
1,2020/09/15,金沢,曇,9,楽天競馬DAYポイン,8,1,1,9.7,3,7,藤田弘治,56,ダ1400,稍,1:32.2,1.8,2-4-6-3,0.0-38.8,39.6,496(+4),サーベラージュ
2,2020/09/01,金沢,曇,12,楽天競馬杯ポイントも,9,5,5,10.7,3,6,藤田弘治,56,ダ1500,良,1:40.0,1.8,5-7-7-7,0.0-40.9,40.8,492(+2),ハコダテカーニバル
3,2020/08/18,金沢,晴,12,楽天競馬杯ポイント貯,10,7,7,13.2,5,5,藤田弘治,56,ダ1500,良,1:39.5,1.4,3-3-3-3,0.0-39.6,40.7,490(-2),サクラトップスター
4,2020/07/28,金沢,雨,7,ダリア特別,10,3,3,2.8,1,1,藤田弘治,56,ダ1500,不,1:38.0,-0.4,4-5-3-1,0.0-40.8,39.9,492(-1),(フリューリング)
5,2020/07/21,金沢,曇,4,C24,9,8,8,1.6,1,1,藤田弘治,56,ダ1500,稍,1:38.6,-0.7,3-1-2-1,0.0-39.3,39.2,493(+1),(ハクサンフレンチ)
6,2020/07/05,金沢,曇,5,C16,7,2,2,2.6,2,4,藤田弘治,56,ダ1500,不,1:40.2,0.8,1-1-3-3,0.0-38.7,39.3,492(+1),マヤノトライオン
7,2020/06/23,金沢,晴,2,C16,10,4,4,6.4,2,4,藤田弘治,56,ダ1400,良,1:34.4,3.1,2-1-2-2,0.0-38.6,41.4,491(+3),ウラカワノオト
8,2020/06/07,金沢,晴,6,C17,7,2,2,3.1,1,3,藤田弘治,56,ダ1400,良,1:34.9,0.2,1-1-1-1,0.0-40.9,41.1,488(-1),コウユーカゲムシャ
9,2020/05/19,金沢,晴,3,C23,9,1,1,1.9,1,1,柴田勇真,56,ダ1500,良,1:40.7,-0.5,1-1-1-1,0.0-41.4,41.4,489(0),(エンジェルピース)
10,2020/05/05,金沢,晴,1,C24,10,8,10,14.7,3,2,柴田勇真,56,ダ1400,良,1:34.8,1.2,3-3-3-3,0.0-39.3,39.8,489(-7),フラウティスタ
11,2020/04/21,金沢,曇,2,C23,10,5,5,1.9,1,6,柴田勇真,56,ダ1500,不,1:42.7,0.9,1-1-1-1,0.0-41.9,42.8,496(+3),ウインドワルツ
12,2020/04/07,金沢,晴,3,C22,7,2,2,3.6,2,4,柴田勇真,56,ダ1400,稍,1:35.8,1.8,2-2-4-4,0.0-40.4,41.6,493(+9),ヤマカツライアン
13,2020/03/24,金沢,曇,2,C23,9,8,9,1.6,1,2,柴田勇真,56,ダ1500,稍,1:43.3,0.7,1-1-1-1,0.0-40.1,40.8,484(-8),ハクサンラピッド
14,2020/03/15,金沢,曇,6,ほくりくの、おいしい,10,6,6,2.6,2,7,柴田勇真,56,ダ1400,稍,1:37.5,2.4,2-2-2-4,0.0-42.3,43.8,492(-10),フォースキャリア
15,2019/11/10,金沢,晴,2,C2二走　3,9,6,6,1.2,1,1,藤田弘治,56,ダ1500,稍,1:41.2,0.0,1-1-1-1,0.0-41.1,41.1,502(+6),(ライデン)
16,2019/11/03,金沢,曇,3,C28,8,2,2,1.5,1,2,藤田弘治,56,ダ1400,良,1:34.3,0.7,1-1-1-2,0.0-39.8,40.5,496(-14),エールジョリー
17,2019/10/22,金沢,曇,1,C211,9,4,4,5.5,3,2,藤田弘治,56,ダ1400,稍,1:32.0,1.6,2-2-2-2,0.0-38.5,40.1,510(-4),スマートフェイス
18,2019/10/08,金沢,雨,2,C213,9,6,6,3.5,2,3,藤田弘治,56,ダ1500,不,1:39.4,0.9,1-2-1-2,0.0-40.3,41.2,514(+8),ファルネーゼブルー
19,2019/09/25,金沢,晴,5,C213,10,7,8,3.4,3,3,田知弘久,56,ダ1500,重,1:39.5,0.5,5-6-3-3,0.0-40.1,40.1,506(-7),バリエンテドンナ
20,2019/09/10,金沢,晴,2,3歳B　9,9,7,7,5.6,3,2,田知弘久,56,ダ1400,良,1:33.3,0.2,6-5-3-3,0.0-40.3,39.9,513(+25),ホットスタンプ
21,2019/08/07,船橋,曇,8,ナイスレイン特別,12,3,3,24.8,5,9,武藤雅,55,ダ1600,良,1:45.5,2.9,11-11-11-11,37.6-39.5,40.2,488(-2),モダスオペランディ
22,2019/06/29,2福島1,曇,3,3歳未勝利,16,2,3,6.0,3,16,戸崎圭太,56,芝1200,良,1:13.4,4.6,16-16,33.3-35.5,36.1,490(0),フジマサディープ
