,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,高知,晴,4,C3ー3,12,3,3,2.4,2,5,宮川実,56,ダ1400,稍,1:33.2,0.6,5-4-4-3,0.0-40.8,41.0,459(-1),アニマルボス
1,2024/10/06,高知,晴,10,ガーベラ特別,8,7,7,5.5,2,6,永森大智,56,ダ1300,重,1:24.4,1.3,5-6-4-3,0.0-39.1,40.1,460(+1),ヴィーダ
2,2024/09/23,高知,晴,4,YJSトライアルラウ,12,8,11,1.8,1,2,小沢大仁,56,ダ1400,重,1:31.7,0.0,8-8-7-4,0.0-41.1,39.9,459(+7),サーブルミラージュ
3,2024/09/08,高知,晴,5,巳ノ神ユエ1周年特別,12,5,6,14.2,4,3,郷間勇太,56,ダ1400,良,1:32.8,1.9,4-4-3-3,0.0-40.1,41.6,452(+3),ヴァンケドミンゴ
4,2024/07/28,高知,晴,11,コマクサ特別,8,3,3,6.4,2,4,宮川実,56,ダ1300,良,1:24.2,0.9,7-7-6-4,0.0-39.5,39.2,449(-7),アイソウザスター
5,2024/07/15,高知,曇,1,C3ー8,9,5,5,5.0,3,1,妹尾浩一,56,ダ1300,不,1:22.8,-1.4,5-5-5-2,0.0-38.0,37.8,456(-2),(ノイアーターク)
6,2024/06/22,高知,雨,7,C3ー10,10,7,8,1.4,1,5,宮川実,56,ダ1400,不,1:31.5,0.6,2-2-2-4,0.0-40.0,40.6,458(+6),ビーザラキエスト
7,2024/06/09,高知,雨,7,C3ー13,8,3,3,1.9,1,1,宮川実,56,ダ1300,不,1:24.1,-0.6,4-4-3-3,0.0-39.8,39.4,452(-10),(スライトマッド)
8,2024/05/26,高知,曇,4,ぼうしパン特別,10,4,4,1.4,1,2,宮川実,56,ダ1400,稍,1:33.1,0.1,6-5-4-2,0.0-40.7,40.0,462(+8),インディナート
9,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,4,8,211.7,13,10,菱田裕二,58,ダ1200,良,1:12.9,2.1,13-12,34.4-36.4,37.5,454(-7),グランフォーブル
10,2023/12/12,川崎,曇,9,ディセンバースター賞,12,2,2,46.2,8,10,張田昂,57,ダ1500,稍,1:40.4,3.1,2-2-3-5,30.0-40.9,43.9,461(+9),ソウルストライク
11,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,1,1,159.2,15,11,永野猛蔵,57,ダ1200,良,1:13.2,0.9,12-12,34.4-37.9,37.3,452(-2),スティルディマーレ
12,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,5,9,67.9,12,9,小林美駒,54,ダ1200,稍,1:12.2,1.0,14-13,33.9-37.3,36.4,454(+2),エコロドゥネス
13,2023/08/27,3新潟6,晴,12,3歳以上1勝クラス,15,2,2,111.4,13,9,永野猛蔵,57,ダ1200,良,1:13.7,0.9,8-8,35.5-37.3,37.3,452(+2),ロイヤルソウル
14,2023/05/16,金沢,晴,7,金沢城賞,10,7,8,33.0,7,5,青柳正義,56,ダ1500,良,1:35.8,1.1,2-3-1-2,0.0-38.3,39.2,450(0),サダムゲンヤ
15,2023/03/25,2中京5,雨,12,4歳以上1勝クラス,16,7,13,163.9,16,10,原優介,56,ダ1200,不,1:11.7,1.0,11-11,34.6-36.1,35.7,450(-27),ニシノラーナ
16,2022/12/13,川崎,晴,10,ディセンバースター賞,12,6,8,8.0,4,8,今野忠成,57,ダ1600,重,1:45.8,2.2,11-9-8-8,36.9-40.9,41.6,477(+7),サウンドキングダム
17,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,5,9,39.1,11,10,小林凌大,55,ダ1150,良,1:09.4,1.6,14-15,31.4-36.4,36.4,470(-4),サザンエルフ
18,2022/10/16,4新潟2,晴,12,3歳以上1勝クラス,12,4,4,22.3,6,9,丹内祐次,57,ダ1200,良,1:13.3,1.9,6-6,34.1-37.3,38.3,474(+2),ワールドコネクター
19,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,5,10,30.9,7,5,丹内祐次,57,ダ1200,重,1:11.0,1.2,9-9,33.5-36.3,36.6,472(-1),パウオレ
20,2022/08/10,浦和,晴,9,マルチヒーロー特別,11,1,1,10.3,7,4,本田正重,57,ダ1400,良,1:28.6,0.9,9-8-8-2,35.7-39.3,38.5,473(+3),メイショウストーム
21,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,3,4,63.7,10,7,丹内祐次,57,ダ1200,良,1:13.2,0.5,12-12,34.3-38.4,37.4,470(-2),ルヴァンヴェール
22,2022/05/01,1福島6,小雨,8,4歳以上1勝クラス,9,7,7,15.9,6,7,丸山元気,57,ダ1150,重,1:09.4,1.1,8-8,31.7-36.6,36.8,472(-2),アルバミノル
23,2022/04/02,3中山3,晴,12,4歳以上1勝クラス,16,6,12,47.0,12,5,田辺裕信,57,ダ1200,重,1:12.1,0.6,10-11,34.6-36.9,36.4,474(+4),フレーズメーカー
24,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,2,3,86.8,14,11,丸山元気,56,ダ1400,良,1:26.6,1.5,7-8,35.8-37.3,37.4,470(+4),ペガサスターボ
25,2021/08/24,浦和,曇,7,ツインサマー特別,11,6,8,5.1,3,1,今野忠成,56,ダ1400,稍,1:28.8,-0.4,6-4-2-2,37.2-38.6,38.4,466(+8),(タマモアンドロメダ)
26,2021/07/18,1福島6,晴,3,3歳未勝利,15,2,2,18.9,6,7,野中悠太,56,ダ1700,良,1:49.1,1.9,10-10-11-11,30.8-37.6,38.4,458(-2),エクレルシー
27,2021/06/20,3東京6,晴,3,3歳未勝利,16,5,10,5.3,2,3,野中悠太,56,ダ1400,不,1:25.3,0.4,12-12,35.1-37.8,36.7,460(-2),グランデモナルカ
28,2021/06/13,3東京4,曇,3,3歳未勝利,16,4,7,12.2,4,10,田辺裕信,56,ダ1600,良,1:39.3,0.9,11-12,35.9-37.3,36.9,462(+2),アルマドラード
29,2021/05/15,2新潟3,晴,4,3歳未勝利,15,8,14,10.9,6,6,勝浦正樹,56,ダ1200,良,1:12.9,0.4,12-12,34.8-37.7,37.0,460(-4),レッドロムルス
30,2021/04/24,2東京1,晴,2,3歳未勝利,16,1,2,7.9,5,5,田辺裕信,56,ダ1400,良,1:26.8,1.0,11-11,36.2-36.9,36.9,464(0),エバーサニーハート
