,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/30,園田,晴,5,C3一,10,7,8,241.9,7,10,大山真吾,56,ダ1400,良,1:38.8,6.4,10-10-10-10,0.0-41.2,43.3,421(-3),クリノイナヅマオー
1,2020/10/09,園田,雨,7,C2一,10,8,9,234.5,10,10,大山真吾,56,ダ1400,不,1:33.8,3.8,10-10-10-10,0.0-38.7,39.2,424(+5),ピックプウィン
2,2020/09/24,園田,曇,7,C2一,10,5,5,126.5,10,10,廣瀬航,55,ダ1400,良,1:37.4,5.2,10-10-10-10,0.0-39.8,43.5,419(-1),グランヴェルソー
3,2020/09/10,園田,雨,6,C2一,10,8,9,136.9,10,10,廣瀬航,55,ダ1400,重,1:35.9,4.9,10-9-10-10,0.0-39.2,41.7,420(-1),アルマドール
4,2020/08/20,園田,晴,9,C1二,11,6,7,172.2,11,11,廣瀬航,55,ダ1400,良,1:35.7,5.0,11-11-11-11,0.0-39.2,41.5,421(+2),ヒロシゲペッパー
5,2020/08/07,園田,晴,10,C1,12,5,6,193.8,11,12,大山真吾,55,ダ1400,良,1:35.2,3.9,12-12-12-12,0.0-40.7,41.1,419(-2),モントカイザー
6,2020/07/23,園田,曇,10,C1,12,8,11,119.3,11,10,大山真吾,55,ダ1400,良,1:34.5,3.4,11-10-10-10,0.0-39.9,41.7,421(-7),シュジンコウ
7,2020/07/09,園田,曇,9,C1,12,2,2,31.1,7,11,小谷周平,55,ダ1400,不,1:35.2,5.7,12-11-11-11,0.0-38.7,41.0,428(-4),エイシントカチ
8,2020/06/17,園田,晴,8,3歳AB,9,3,3,6.0,4,8,小谷周平,55,ダ1400,良,1:35.5,3.0,6-6-7-8,0.0-40.9,43.3,432(-7),ユメタイザン
9,2020/05/28,園田,晴,10,万緑特別3歳A,11,3,3,4.4,2,6,小谷周平,55,ダ1400,良,1:33.1,1.5,9-9-11-8,0.0-40.5,40.9,439(+1),エイシンダンシャク
10,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,2,3,345.4,18,17,小崎綾也,56,芝1400,良,1:23.7,2.4,15-15,35.2-34.4,35.4,438(+2),ルガーサント
11,2020/03/11,園田,曇,9,JRA交流妙見山特別,12,2,2,15.8,5,1,岩田望来,54,ダ1400,不,1:28.3,-0.1,7-6-3-3,0.0-38.6,38.3,436(0),(ゴーゴーワイザー)
12,2020/02/09,2京都4,晴,1,3歳未勝利,16,7,14,653.1,16,15,国分恭介,56,ダ1200,良,1:15.5,3.6,14-14,34.8-37.1,38.8,436(0),シンシティ
13,2020/01/26,1京都9,曇,2,3歳未勝利,11,2,2,257.1,11,8,国分恭介,56,ダ1200,重,1:15.4,2.6,11-10,35.7-37.1,38.5,436(0),スリーピート
14,2020/01/11,1京都3,晴,1,3歳未勝利,16,2,4,660.9,16,15,川又賢治,55,ダ1200,稍,1:15.6,1.9,14-14,35.5-38.2,38.7,436(-6),ソウルユニバンス
15,2019/12/21,5阪神7,晴,2,2歳未勝利,16,3,6,458.5,16,13,川又賢治,54,ダ1200,稍,1:15.5,2.8,11-12,35.4-37.3,38.4,442(+4),サンライト
16,2019/09/01,2小倉12,雨,2,2歳未勝利,13,2,2,342.8,12,12,中井裕二,54,芝1200,重,1:13.8,2.9,9-8,34.0-36.9,38.3,438(-6),エグレムニ
17,2019/08/18,2小倉8,曇,2,2歳未勝利,10,2,2,76.0,9,9,松山弘平,54,芝1200,良,1:12.0,2.6,10-10,34.0-35.4,36.6,444(+10),メイショウベンガル
18,2019/07/27,2小倉1,晴,6,2歳新馬,9,7,7,55.6,8,9,松山弘平,54,芝1200,良,1:11.8,2.7,7-8,34.0-35.1,36.5,434(0),カイルアコナ
