,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/09,高知,晴,3,C3ー10,12,1,1,403.3,11,12,大澤誠志,56,ダ1300,良,1:34.0,6.7,9-10-10-12,0.0-41.1,46.1,485(+8),ウォーターレモン
1,2023/12/02,高知,晴,6,C3ー10,12,5,6,633.3,12,11,大澤誠志,56,ダ1400,稍,1:40.8,8.6,10-10-11-11,0.0-41.0,46.7,477(+4),スヴニールデジール
2,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,8,11,43.5,9,10,大澤誠志,56,ダ1300,不,1:28.5,5.6,7-7-7-8,0.0-39.7,43.4,473(-2),メディクス
3,2023/11/04,高知,晴,8,C3ー9,12,6,7,126.3,7,11,大澤誠志,56,ダ1400,良,1:41.3,8.6,11-11-10-11,0.0-40.1,46.2,475(-1),サトノフェイバー
4,2023/10/21,高知,晴,9,C3ー9,12,6,7,82.8,10,10,濱尚美,53,ダ1300,良,1:32.3,6.4,8-8-8-9,0.0-39.8,44.6,476(-7),パルフェグラッセ
5,2023/10/07,高知,曇,6,C3ー9,12,8,11,47.7,8,3,大澤誠志,56,ダ1400,良,1:37.4,1.7,7-6-3-4,0.0-42.3,43.8,483(+6),ジョーグランツ
6,2023/09/18,高知,曇,8,C3ー8,8,4,4,39.2,5,5,濱尚美,53,ダ1300,重,1:26.7,1.5,6-6-5-5,0.0-39.9,41.0,477(-1),ロジカルガール
7,2023/09/02,高知,曇,5,C3ー9,11,1,1,133.8,7,7,濱尚美,53,ダ1400,不,1:34.4,3.4,9-9-8-8,0.0-40.2,41.6,478(-4),モノノフブルー
8,2023/08/19,高知,曇,6,C3ー9,12,8,11,78.7,7,8,濱尚美,53,ダ1300,不,1:26.8,2.1,2-3-4-4,0.0-39.7,41.3,482(+5),インワンシティング
9,2023/07/30,高知,晴,8,倉兼育康引退記念特別,11,1,1,8.7,5,8,大澤誠志,56,ダ1400,稍,1:36.1,3.3,7-7-9-7,0.0-40.7,42.8,477(-5),プラニエータ
10,2023/07/17,高知,晴,4,YJSトライアルラウ,12,6,8,8.5,4,5,濱尚美,56,ダ1400,稍,1:35.1,1.9,5-5-4-4,0.0-40.6,42.1,482(+4),デロリス
11,2023/07/02,高知,晴,2,C3ー11,10,1,1,5.7,2,2,大澤誠志,56,ダ1400,不,1:34.2,2.2,4-3-3-3,0.0-39.8,41.7,478(-8),メイショウエイコウ
12,2023/06/18,高知,曇,2,C3ー13,8,5,5,19.6,3,2,大澤誠志,56,ダ1300,重,1:26.8,0.9,1-1-1-2,0.0-39.8,40.8,486(+10),コパノスタンリー
13,2023/05/30,高知,雨,4,C3ー14,9,1,1,44.6,6,2,大澤誠志,56,ダ1400,不,1:34.8,2.4,6-6-5-3,0.0-40.3,41.2,476(-1),サクラカレント
14,2023/05/14,高知,曇,7,C3ー14,10,2,2,18.8,4,5,大澤誠志,56,ダ1300,不,1:26.7,2.7,6-5-5-5,0.0-39.3,40.5,477(-8),シゲルハクチョウザ
15,2023/04/29,高知,雨,8,C3ー15,11,7,9,103.4,9,9,大澤誠志,56,ダ1600,不,1:48.7,4.0,2-4-4-7,0.0-39.1,42.3,485(+3),サンメディル
16,2023/04/16,高知,晴,3,C3ー16,11,6,7,43.7,5,4,濱尚美,53,ダ1300,不,1:25.6,2.7,4-5-5-5,0.0-39.5,40.7,482(-1),ペイシャワールド
17,2023/03/21,高知,雨,10,ファイナルレース,12,5,6,17.7,9,11,濱尚美,53,ダ1300,不,1:26.7,1.3,5-5-3-5,0.0-40.3,41.3,483(+2),エムテイオー
18,2023/03/06,高知,晴,9,ファイナルレース,12,1,1,8.9,6,9,濱尚美,53,ダ1300,稍,1:29.9,1.9,7-6-6-6,0.0-42.5,43.0,481(+6),フロスティグレイ
19,2023/02/22,高知,晴,3,出会い7周年記念特別,9,4,4,11.1,3,3,濱尚美,53,ダ1300,稍,1:29.7,1.9,5-5-5-5,0.0-41.4,42.2,475(-2),ブレイズアウト
20,2023/02/08,高知,晴,1,C3ー11,8,8,8,6.5,2,3,濱尚美,53,ダ1300,重,1:29.3,1.0,3-3-3-2,0.0-41.0,41.7,477(+4),オウケンドーン
21,2023/01/25,高知,晴,1,C3ー12,10,5,5,4.8,2,4,濱尚美,53,ダ1300,不,1:26.1,2.1,2-2-2-3,0.0-39.3,41.2,473(-9),スカディ
22,2021/12/19,5中山6,晴,2,2歳未勝利,16,4,8,161.8,11,10,武藤雅,55,ダ1800,稍,1:57.6,2.6,3-3-5-7,37.1-39.6,41.6,482(0),キボウノホシ
23,2021/12/04,6中京1,晴,2,2歳未勝利,12,1,1,72.6,9,6,秋山稔樹,54,ダ1800,良,1:58.0,2.1,2-3-5-5,36.9-40.7,42.2,482(+2),ディサイド
24,2021/11/14,5東京4,晴,2,2歳未勝利,14,5,7,58.8,8,10,武藤雅,55,芝1600,良,1:36.9,1.1,6-8,36.1-35.9,36.1,480(-2),スリールサンセール
25,2021/11/07,5東京2,曇,2,2歳未勝利,18,4,8,176.6,12,13,吉田豊,55,芝1400,良,1:24.9,1.1,11-13,36.6-34.6,34.7,482(0),ファロロジー
26,2021/10/24,4東京6,晴,5,2歳新馬,16,7,13,33.8,7,6,武藤雅,55,芝1600,良,1:38.2,1.5,3-2,36.6-34.8,36.1,482(0),プレサージュリフト
