,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,7,3歳以上1勝クラス,17,7,14,552.2,17,17,小林脩斗,56,芝2200,良,2:16.4,3.0,13-12-13-16,37.1-34.6,36.7,508(+8),コンフェルマ
1,2024/09/14,4中山3,晴,8,3歳以上1勝クラス,15,3,4,156.5,14,14,木幡巧也,58,ダ1800,良,1:56.6,3.0,12-12-9-12,37.4-38.2,40.3,500(-2),シグムンド
2,2024/09/08,4中山2,晴,8,3歳以上1勝クラス,16,2,3,85.5,13,13,木幡巧也,58,ダ1800,良,1:56.3,2.9,8-8-8-7,36.9-38.8,40.9,502(+2),カンジ
3,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,5,9,147.7,11,12,野中悠太,58,ダ1800,良,1:56.6,1.9,9-10-10-9,38.0-37.4,38.4,500(+2),ラップスター
4,2024/04/07,3中山6,晴,12,4歳以上1勝クラス,13,4,5,18.3,7,11,野中悠太,58,ダ1800,重,1:55.1,2.4,9-9-8-10,36.6-38.1,39.9,498(-2),ロードマゼラン
5,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,2,2,167.9,13,4,木幡巧也,58,ダ1800,良,1:54.3,1.0,4-3-5-3,37.6-38.4,39.1,500(0),ウェイワードアクト
6,2024/03/17,1中京4,曇,6,4歳以上1勝クラス,11,1,1,120.4,11,10,黛弘人,58,ダ1900,良,2:02.5,1.9,8-7-9-10,30.1-38.6,39.3,500(-14),ワイドアウェイク
7,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,8,15,106.3,12,13,佐々木大,56,ダ2400,良,2:39.8,3.3,2-2-2-2,37.5-39.1,42.4,514(+4),ルーラーリッチ
8,2023/12/24,5阪神8,晴,7,3歳以上1勝クラス,11,4,4,96.3,10,9,吉田隼人,57,ダ1800,良,1:56.6,2.0,3-3-4-5,37.8-39.2,40.7,510(+12),サンマルパトロール
9,2023/11/11,3福島3,晴,4,3歳以上1勝クラス,15,2,3,57.8,12,10,小林美駒,52,ダ1700,稍,1:47.5,2.6,12-12-13-11,29.5-39.1,39.0,498(-8),ショウナンライシン
10,2023/09/24,4中山7,晴,6,3歳以上1勝クラス,11,7,9,17.9,6,8,西村淳也,55,ダ1800,重,1:56.4,1.0,1-1-1-1,39.6-38.3,39.3,506(+2),ヒューゴ
11,2023/09/10,4中山2,晴,8,3歳以上1勝クラス,10,6,6,19.1,8,9,木幡巧也,55,ダ1800,良,1:55.6,2.2,4-4-4-5,37.4-37.6,39.5,504(+4),バンブーグローブ
12,2023/05/13,2東京7,小雨,7,3歳1勝クラス,15,4,7,173.3,14,11,木幡巧也,56,ダ2100,稍,2:12.3,2.0,5-3-4-3,30.1-37.0,38.6,500(+4),クールミラボー
13,2023/04/15,3中山7,雨,6,3歳1勝クラス,13,8,12,79.5,12,9,木幡巧也,56,ダ1800,重,1:54.3,2.1,3-2-3-4,37.1-37.5,39.4,496(-4),ハッスルダンク
14,2023/03/25,3中山1,雨,3,3歳未勝利,16,1,1,239.2,13,1,木幡巧也,56,ダ1800,不,1:55.0,-0.3,1-1-1-1,38.3-39.3,39.3,500(+4),(ブライテストドーン)
15,2023/01/22,1中京8,晴,1,3歳未勝利,15,5,8,326.0,14,11,松岡正海,56,ダ1800,良,1:58.5,3.0,11-10-12-11,37.9-38.6,39.8,496(-6),サンテックス
16,2023/01/15,1中山6,曇,3,3歳未勝利,16,4,7,186.8,10,11,小林脩斗,54,ダ1800,良,1:57.9,1.7,5-5-10-10,37.9-39.8,40.4,502(+4),リーゼノアール
17,2022/11/12,5東京3,晴,2,2歳未勝利,12,7,10,312.3,9,9,木幡巧也,55,芝1600,良,1:35.3,1.7,8-8,35.2-34.6,35.2,498(-2),ニシノライコウ
18,2022/10/10,4東京3,曇,6,2歳新馬,16,8,16,90.8,10,11,丹内祐次,55,ダ1400,重,1:26.8,1.8,6-6,35.5-37.4,38.6,500(0),マーゴットレーヴ
