,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2022/04/09,高知,晴,2,高知サイコチョー特別,11,6,7,29.1,6.0,10,西森将司,56,ダ1400,良,1:38.6,4.1,7-7-7-7,0.0-41.1,44.5,470(0),ジーノカロリーナ
52,2022/03/29,高知,曇,5,高知の人馬に敬意特別,11,4,4,40.1,8.0,10,西森将司,56,ダ1400,重,1:35.0,2.9,6-6-7-8,0.0-40.2,42.4,470(-1),グリムカレッジ
53,2022/03/21,高知,曇,3,第3回広島県もみじ特,9,7,7,7.5,4.0,4,西森将司,56,ダ1400,重,1:33.8,1.7,5-5-4-3,0.0-39.8,41.0,471(+2),プロトイチバンボシ
54,2022/03/07,高知,曇,8,コブシ特別,9,4,4,130.3,9.0,7,西森将司,56,ダ1400,良,1:36.0,2.5,4-6-7-5,0.0-40.0,41.5,469(-4),スキピオ
55,2022/03/01,高知,雨,4,C3ー3,9,8,8,49.6,5.0,3,西森将司,56,ダ1400,重,1:34.0,1.2,5-5-4-4,0.0-40.5,40.9,473(+4),ロードバイファル
56,2022/02/15,高知,晴,10,ファイナルレース,12,5,5,17.0,9.0,2,西森将司,56,ダ1400,重,1:33.1,0.3,7-8-7-3,0.0-41.1,40.8,469(+1),ロードイヒラニ
57,2022/02/06,高知,晴,11,ファイナルレース,12,7,10,9.6,5.0,12,塚本雄大,56,ダ1300,稍,1:29.6,3.0,2-2-3-9,0.0-42.1,44.9,468(-3),サルウェーテ
58,2022/01/25,高知,曇,5,C3ー5,9,6,6,87.8,8.0,4,西森将司,56,ダ1300,不,1:25.7,1.6,2-2-2-3,0.0-39.0,40.4,471(+1),エンパワード
59,2022/01/10,高知,晴,5,C3ー6,8,8,8,24.2,5.0,5,西森将司,56,ダ1600,稍,1:52.9,4.0,5-5-6-5,0.0-41.5,44.3,470(-3),マイネルボーダレス
60,2021/12/31,高知,晴,6,C3ー7,12,2,2,37.2,6.0,7,妹尾将充,55,ダ1400,稍,1:36.2,2.0,4-4-4-6,0.0-41.2,42.3,473(0),シンコーマーチャン
61,2021/12/18,高知,晴,8,C3ー8,10,8,10,14.6,6.0,5,妹尾将充,55,ダ1400,不,1:33.8,1.9,6-7-6-7,0.0-40.2,41.6,473(+11),ホウオウジョーカー
62,2021/11/28,高知,晴,10,ノジギク特別,10,5,5,277.1,9.0,6,西森将司,56,ダ1400,重,1:32.1,1.2,7-7-7-3,0.0-40.0,40.0,462(-6),クリノヒビキ
63,2021/11/20,高知,晴,11,ファイナルレース,12,1,1,33.8,10.0,1,妹尾将充,55,ダ1400,稍,1:35.5,0.0,5-3-5-1,0.0-42.1,41.9,468(+4),(ベンガラグンジョウ)
64,2021/11/06,高知,曇,5,C3ー12,11,7,8,394.5,9.0,4,妹尾将充,55,ダ1300,稍,1:27.8,2.4,6-6-7-7,0.0-39.8,41.3,464(+1),マテリアルワールド
65,2021/10/23,高知,晴,6,C3ー13,9,1,1,18.8,5.0,5,西森将司,56,ダ1400,稍,1:36.1,1.0,4-4-3-5,0.0-41.7,42.3,463(-1),ブレーンクロー
66,2021/10/09,高知,晴,6,C3ー13,10,1,1,74.8,7.0,5,妹尾将充,55,ダ1300,良,1:28.0,1.9,1-1-1-2,0.0-40.5,42.4,464(+5),キャベンディッシュ
67,2021/09/19,高知,晴,12,ファイナルレース,12,3,3,23.9,9.0,11,妹尾将充,55,ダ1300,不,1:27.0,2.1,7-6-7-9,0.0-40.3,41.6,459(+5),シオジスター
68,2021/09/04,高知,晴,4,水晶文旦のマーマレー,9,1,1,34.8,5.0,3,妹尾将充,55,ダ1300,良,1:27.3,0.0,4-4-3-1,0.0-41.3,41.0,454(-10),ジョウショーペース
69,2021/08/21,高知,雨,12,ファイナルレース,12,6,8,8.6,7.0,10,塚本雄大,56,ダ1300,不,1:26.8,2.3,6-7-8-10,0.0-40.9,42.2,464(+13),ラベンダーパープル
70,2021/07/31,高知,晴,6,C3ー13,11,5,5,12.3,5.0,8,妹尾将充,55,ダ1300,良,1:28.6,3.0,3-3-3-3,0.0-41.1,43.5,451(-4),コウエイブレイヴ
71,2021/07/17,高知,雨,6,C3ー13,11,5,5,34.1,4.0,3,塚本雄大,56,ダ800,不,0:50.1,1.4,4-4,0.0-36.0,36.9,455(0),プラチナムバレット
72,2021/07/04,高知,曇,8,早く集まりたいね特別,11,2,2,6.1,3.0,8,畑中信司,56,ダ1300,重,1:27.6,2.4,9-6-5-5,0.0-40.4,42.0,455(+3),トサフウジン
73,2021/06/02,浦和,曇,5,C2四　五六,12,7,10,10.0,4.0,8,町田直希,56,ダ1400,稍,1:32.0,3.1,6-7-6-8,37.4-38.1,40.5,452(-4),トーセンレガシー
74,2021/05/11,浦和,曇,6,C2四　五,11,7,9,5.3,3.0,4,赤津和希,53,ダ1400,良,1:31.8,1.1,10-9-5-4,37.1-40.2,40.4,456(+3),ヒゲクレイジー
75,2021/04/01,浦和,晴,6,C2八　九,11,5,5,14.6,6.0,2,町田直希,56,ダ1400,稍,1:31.2,0.5,3-3-3-2,38.2-39.4,39.3,453(+6),トーアヴィルヌーヴ
76,2021/03/19,船橋,晴,5,茨城県ブランド豚肉「,12,4,4,23.6,8.0,6,町田直希,56,ダ1200,良,1:16.8,0.8,11-11-11,36.7-39.3,38.8,447(-4),ゴールドシンガー
77,2021/02/22,浦和,晴,4,特選,11,7,9,13.7,6.0,4,町田直希,56,ダ1500,稍,1:39.2,0.8,3-3-5-4,32.1-39.3,39.7,451(0),エールプレジール
78,2021/02/02,浦和,曇,1,C3　4歳イ,9,8,9,5.4,3.0,2,町田直希,56,ダ1400,重,1:31.6,0.4,4-3-3-1,37.9-40.0,40.3,451(+2),キョウワビースト
79,2021/01/06,浦和,曇,2,C3　4歳イ,11,4,4,64.0,8.0,5,町田直希,56,ダ1400,良,1:31.5,1.1,10-10-7-5,38.1-38.9,39.2,449(+2),クラップクラップ
80,2020/12/21,浦和,晴,2,3歳二,11,7,9,5.8,3.0,8,福原杏,56,ダ1400,良,1:33.3,1.8,10-8-10-10,38.9-38.8,39.4,447(+2),ダリアカイシン
81,2020/11/24,盛岡,曇,2,C2五組,8,4,4,11.6,3.0,2,岩本怜,56,ダ1400,稍,1:26.8,0.4,3-2,0.0-38.1,38.3,445(-2),スタイル
82,2020/11/15,盛岡,晴,4,C2五組,10,1,1,28.3,4.0,3,岩本怜,56,ダ1400,良,1:28.7,1.1,4-2,0.0-38.5,39.1,447(+1),ケンシ
83,2020/11/01,盛岡,晴,4,C2五組,7,2,2,5.0,3.0,3,岩本怜,56,ダ1400,良,1:27.7,0.0,2-2,0.0-39.6,39.5,446(-2),ミラコロアシオン
84,2020/10/26,盛岡,曇,3,C2三組,10,8,9,4.5,3.0,6,山本聡哉,56,ダ1400,不,1:27.4,2.3,3-3,0.0-37.1,38.9,448(+4),グラディオロ
85,2020/10/11,盛岡,曇,5,C2四組,9,8,8,1.9,1.0,2,山本聡哉,56,ダ1400,良,1:29.0,0.2,3-2,0.0-38.1,38.1,444(-2),コンバットヘニー
86,2020/09/27,盛岡,曇,2,C2六組,7,6,6,2.0,1.0,2,山本聡哉,56,ダ1200,稍,1:15.1,1.3,2-2,0.0-37.6,38.7,446(+7),ムラサメ
87,2020/09/21,盛岡,曇,2,C2六組,9,3,3,4.9,4.0,4,山本聡哉,56,ダ1200,良,1:15.5,1.3,3-3,0.0-37.7,38.6,439(+9),ディライトラッシュ
88,2020/08/15,3新潟1,曇,2,3歳未勝利,15,3,4,152.2,11.0,13,杉原誠人,56,ダ1200,良,1:14.1,2.5,11-10,33.6-38.0,39.3,430(-4),エリモグリッター
89,2020/05/23,1新潟5,晴,3,3歳未勝利,15,7,13,43.0,10.0,7,杉原誠人,56,ダ1200,稍,1:13.7,1.1,9-8,35.0-37.6,38.0,434(+4),アルカウン
90,2020/05/09,1新潟1,曇,5,3歳未勝利,15,1,1,287.4,14.0,4,杉原誠人,56,ダ1200,良,1:13.2,0.7,9-6,34.0-38.5,38.1,430(-4),グランドストローク
91,2020/05/03,2東京4,晴,3,3歳未勝利,14,7,11,250.2,12.0,9,杉原誠人,56,ダ1300,良,1:20.8,1.6,7-6,29.5-37.1,37.9,434(0),ペリトモレノ
92,2020/04/18,3中山7,雨,2,3歳未勝利,16,6,11,133.8,14.0,14,武士沢友,56,ダ1200,不,1:14.1,2.2,10-11,34.4-37.5,38.6,434(-6),レインボービーム
93,2020/03/29,3中山2,雨,2,3歳未勝利,16,2,4,123.0,13.0,8,勝浦正樹,56,ダ1200,不,1:13.3,2.1,10-11,34.0-37.2,38.3,440(+14),ネバーランド
94,2019/12/22,5中山8,曇,1,2歳未勝利,15,6,10,180.7,10.0,9,嶋田純次,55,ダ1200,良,1:14.5,2.0,2-2,34.2-38.3,40.1,426(0),タイニーベイビー
95,2019/11/10,3福島4,晴,1,2歳未勝利,16,2,3,57.9,10.0,8,菅原明良,52,ダ1150,良,1:11.6,1.5,3-5,31.8-38.3,39.5,426(+6),コトブキレイア
96,2019/09/22,4中山7,晴,1,2歳未勝利,16,3,6,80.2,11.0,7,菅原隆一,54,ダ1200,良,1:14.0,1.5,1-1,34.6-37.9,39.4,420(+12),エスニックソング
97,2019/08/03,2新潟3,晴,4,2歳未勝利,18,7,14,173.5,14.0,11,菅原隆一,54,芝1000,良,0:56.8,0.8,2,33.2-33.4,34.1,408(-4),コスモリモーネ
98,2019/06/30,3中京2,曇,1,2歳未勝利,6,5,5,47.2,5.0,5,杉原誠人,54,芝1400,重,1:24.3,2.0,4-5,34.8-35.8,37.1,412(-4),インザムービー
99,2019/06/22,3東京7,曇,1,2歳未勝利,9,1,1,164.7,9.0,8,杉原誠人,54,芝1600,良,1:37.5,1.8,3-3,36.8-33.5,35.1,416(0),ビッククインバイオ
100,2019/06/08,3東京3,曇,5,2歳新馬,13,5,7,168.5,13.0,10,杉原誠人,54,芝1400,稍,1:24.6,2.0,11-11,35.6-34.9,35.6,416(0),グランチェイサー
