,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,佐賀,曇,4,C1ー5組,10,7,9,,,除,石川慎将,56,ダ1300,不,,,,0.0-39.0,,計不,テーオーミシュラン
1,2024/05/26,佐賀,小雨,7,うまかつ.net杯,10,7,8,12.3,4.0,3,石川慎将,56,ダ1400,良,1:31.4,0.4,4-4-4-3,0.0-39.3,39.3,513(+2),アニマルキリシマ
2,2024/05/12,佐賀,雨,8,青嵐賞,10,5,5,4.3,3.0,3,石川慎将,56,ダ1400,不,1:30.5,1.2,2-2-2-2,0.0-39.7,40.8,511(-5),ソラン
3,2024/04/28,佐賀,晴,8,青木ひまわり賞,8,8,8,2.1,1.0,2,石川倭,56,ダ1400,稍,1:30.8,0.4,3-3-3-3,0.0-39.8,39.8,516(-4),ニシノカナン
4,2024/04/21,佐賀,雨,7,C1ー12組,10,8,9,3.7,3.0,1,石川慎将,56,ダ1400,不,1:29.6,0.0,1-1-1-1,0.0-39.0,39.0,520(0),(スーパームーン)
5,2024/03/31,佐賀,曇,5,C1ー12組,11,4,4,4.5,2.0,7,金山昇馬,56,ダ1400,重,1:30.6,0.9,1-1-1-1,0.0-40.6,41.5,520(+3),ビッグラミー
6,2024/03/08,佐賀,晴,11,サンライズ特選,10,1,1,2.2,1.0,5,石川慎将,56,ダ1750,重,1:57.8,1.0,1-1-1-2,0.0-41.8,42.8,517(+2),フォートレスヒル
7,2024/02/22,佐賀,雨,11,東風特選,11,7,9,3.5,2.0,5,石川倭,56,ダ1800,不,1:59.4,1.0,1-1-1-2,0.0-40.5,41.5,515(-1),ニジイロノコマ
8,2024/02/11,佐賀,晴,5,CLUBRIO記念,11,8,11,2.7,2.0,3,石川倭,56,ダ1400,重,1:31.7,0.4,3-3-2-3,0.0-40.1,40.1,516(-1),シュアーウィナー
9,2024/01/27,佐賀,曇,6,C2ー4組,12,5,5,3.2,1.0,2,石川倭,56,ダ1300,不,1:24.0,0.2,5-5-4-2,0.0-38.4,38.3,517(-13),アグルーメ
10,2023/12/23,佐賀,曇,7,C2ー3組,12,6,7,1.1,1.0,3,石川倭,56,ダ1400,重,1:30.2,0.5,3-3-2-2,0.0-39.3,39.6,530(+7),シゲルスコーピオン
11,2023/12/09,佐賀,晴,2,C2ー6組,9,7,7,1.6,1.0,2,石川倭,56,ダ1300,良,1:22.5,0.1,3-3-2-2,0.0-37.8,37.7,523(+6),ラインアンジェラ
12,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,5,5,2.4,1.0,3,石川倭,56,ダ1400,良,1:29.8,0.0,2-1-1-1,0.0-39.6,39.6,517(+15),ムーンベストホース
13,2023/10/18,門別,晴,10,ハマギク特別,12,7,10,15.7,4.0,6,桑村真明,56,ダ1200,良,1:15.6,1.0,3-3,0.0-39.2,39.5,502(-4),クリイロ
14,2023/10/05,門別,曇,8,3歳以上C2ー2C3,9,3,3,3.8,3.0,4,石川倭,56,ダ1700,稍,1:53.4,2.1,4-4-4-2,0.0-40.7,42.2,506(0),グッデーサイレンス
15,2023/09/14,門別,雨,8,3歳以上C3ー2C4,9,7,7,6.8,3.0,1,石川倭,56,ダ1600,不,1:44.0,-0.4,3-3-3-1,0.0-41.3,41.0,506(-2),(アンディジェン)
16,2023/08/31,門別,曇,10,日高建設協会賞,12,2,2,4.5,2.0,4,石川倭,56,ダ1200,稍,1:15.6,0.5,6-4,0.0-39.6,39.3,508(-4),ウナヴォルタ
17,2023/08/17,門別,晴,8,キレートレモン賞,11,7,8,2.9,1.0,2,石川倭,56,ダ1200,稍,1:15.6,0.1,6-4,0.0-39.8,39.1,512(-6),ハナレタクナイ
18,2023/07/20,門別,曇,6,岩清水渓谷賞,10,1,1,1.2,1.0,1,石川倭,56,ダ1000,稍,1:02.0,-0.2,2-1,0.0-37.6,37.4,518(-4),(カツゲキウマムスビ)
19,2023/07/05,門別,晴,1,3歳以上C4ー3,7,7,7,1.3,1.0,1,石川倭,56,ダ1200,良,1:15.9,-0.6,1-1,0.0-39.3,39.3,522(+16),(ヨイデワナイカ)
20,2023/03/24,佐賀,曇,10,ペルセウス座特選,11,6,8,,,除,竹吉徹,56,ダ1300,不,,,,0.0-39.0,,512(+6),バシール
21,2023/03/05,佐賀,晴,4,ダービースタリオン全,9,3,3,1.5,1.0,1,竹吉徹,56,ダ1400,重,1:32.5,-0.3,5-4-3-1,0.0-40.7,40.5,506(-2),(ブレーヴソウル)
22,2023/02/19,佐賀,曇,2,C2ー13組,10,4,4,2.5,1.0,2,竹吉徹,56,ダ1400,不,1:32.0,0.1,2-2-1-1,0.0-40.6,40.7,508(-5),シゲルプレミアム
23,2023/02/05,佐賀,晴,1,C2ー14組,11,1,1,1.4,1.0,4,石川慎将,56,ダ1300,良,1:27.6,1.2,1-1-1-1,0.0-40.8,42.0,513(+3),ボギータイサ
24,2023/01/21,佐賀,晴,1,C2ー19組,11,7,9,5.8,3.0,1,石川倭,56,ダ1400,不,1:32.7,-0.1,3-3-3-3,0.0-40.9,40.3,510(-15),(サトノラッシュ)
25,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,7,7,4.4,2.0,6,石川倭,56,ダ1300,重,1:28.7,3.0,3-3-3-4,0.0-39.3,42.0,525(+25),サンマルシップ
26,2022/04/02,2阪神3,晴,3,3歳未勝利,16,2,3,225.1,13.0,10,小沢大仁,54,ダ1200,良,1:14.7,1.4,10-9,36.1-37.2,37.8,500(-8),スリードレフォン
27,2022/01/10,1中京4,晴,3,3歳未勝利,15,3,5,72.5,11.0,15,幸英明,56,ダ1400,良,1:31.0,5.0,11-11,34.7-38.8,42.5,508(-8),ベルドラゴ
28,2021/09/20,5中京5,曇,2,2歳未勝利,10,2,2,11.1,4.0,6,小沢大仁,51,ダ1800,稍,1:56.5,3.5,1-1-2-2,37.5-37.3,40.8,516(-4),ウェルカムニュース
29,2021/09/04,4小倉7,曇,5,2歳新馬,13,3,3,54.1,11.0,11,幸英明,54,芝1200,稍,1:11.7,1.9,10-11,35.0-34.8,35.8,520(0),ダークペイジ
