,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,3中京1,晴,12,3歳以上2勝クラス,11,2,2,115.5,11,11,鷲頭虎太,53,ダ1200,良,1:12.6,1.9,5-5,34.1-36.6,37.7,470(+3),スターターン
1,2024/05/16,大井,晴,11,’24メトロポリタン,16,5,9,40.6,8,6,矢野貴之,55,ダ1200,不,1:14.3,0.8,10-11,35.4-38.1,37.6,467(+7),アドバンスファラオ
2,2024/03/10,1阪神6,晴,12,4歳以上2勝クラス,13,4,4,27.0,8,8,鷲頭虎太,53,ダ1200,良,1:13.2,1.2,5-5,34.6-37.4,37.6,460(-6),カネコメシスター
3,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,3,6,57.4,11,11,川又賢治,56,ダ1200,良,1:12.9,1.3,1-2,34.7-36.9,38.2,466(+4),エティエンヌ
4,2023/12/17,5阪神6,晴,9,高砂特別(2勝クラス),11,6,6,8.9,3,8,鷲頭虎太,56,ダ1200,稍,1:13.6,0.9,2-2,34.8-37.9,38.4,462(0),メイショウイジゲン
5,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,5,9,77.5,10,4,鷲頭虎太,53,ダ1200,良,1:12.7,0.6,2-2,34.8-37.3,37.9,462(-2),ゼットレヨン
6,2023/10/22,4新潟4,晴,10,妙高特別(2勝クラス),15,8,14,11.5,6,11,川又賢治,53,ダ1200,稍,1:11.8,1.2,11-11,33.7-36.9,36.8,464(+2),フィーカ
7,2023/08/20,2札幌4,晴,10,手稲山特別(2勝クラス),14,7,12,126.4,14,14,川又賢治,56,芝1200,稍,1:13.8,3.3,8-13,34.2-36.3,39.0,462(+2),ワックスフラワー
8,2023/08/13,2札幌2,曇,9,おおぞら特別(2勝クラス),11,2,2,26.1,8,7,川又賢治,56,ダ1000,良,0:59.6,0.8,6-6,35.2-35.4,35.5,460(+8),メルシー
9,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,7,14,42.3,9,8,川又賢治,56,ダ1200,良,1:13.1,1.0,3-2,34.7-37.4,38.2,452(+6),カフジエニアゴン
10,2023/03/12,1阪神10,晴,12,4歳以上2勝クラス,16,1,2,26.8,8,8,川又賢治,56,ダ1200,良,1:14.1,1.5,4-6,34.8-37.8,39.0,446(-4),アランチャータ
11,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,8,14,13.3,6,1,川又賢治,56,ダ1200,良,1:13.0,-0.1,2-1,35.5-37.5,37.4,450(+4),(ルシャリーブル)
12,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,1,1,56.8,9,4,鮫島克駿,54,ダ1200,良,1:12.5,1.4,5-7,35.3-35.8,36.6,446(-2),サトノテンペスト
13,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,8,8,6.1,3,8,岩田康誠,54,ダ1200,稍,1:14.0,1.7,6-6,35.1-37.2,38.2,448(+2),ニホンピロクリーク
14,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,3,5,11.3,6,6,川又賢治,53,ダ1400,稍,1:25.9,1.1,4-4,35.3-37.1,37.9,446(-4),ワンダーキサラ
15,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,7,12,8.5,3,12,永島まな,49,ダ1200,良,1:13.3,1.7,14-14,35.1-36.5,35.7,450(+2),メイショウヒヅクリ
16,2022/07/31,1札幌4,晴,6,3歳以上1勝クラス,12,6,7,5.3,3,5,川又賢治,52,ダ1000,良,1:00.5,1.0,6-4,34.7-36.4,36.8,448(+2),カネコメシスター
17,2022/06/18,1函館3,晴,8,3歳以上1勝クラス,12,6,8,4.0,2,4,川又賢治,52,ダ1000,良,0:59.4,0.6,9-9,34.4-35.9,35.4,446(0),ニシノアナ
18,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,4,8,10.4,8,16,川又賢治,54,芝1200,良,1:11.2,2.0,3-5,33.9-35.3,36.9,446(-8),グランアリエル
19,2022/04/23,2阪神9,晴,1,3歳未勝利,16,7,14,13.1,5,1,川又賢治,54,ダ1200,良,1:12.2,-1.1,3-3,35.3-36.9,36.7,454(0),(クインズジュピタ)
20,2022/04/02,2阪神3,晴,3,3歳未勝利,16,1,1,61.1,10,4,川又賢治,54,ダ1200,良,1:13.8,0.5,15-13,36.1-37.2,36.3,454(+16),スリードレフォン
21,2022/01/15,1中京5,晴,6,3歳新馬,12,7,10,30.1,8,12,松山弘平,54,芝2000,良,2:10.9,6.7,7-10-11-12,37.6-34.5,39.5,438(0),マテンロウボンド
